provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD N 1 KUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D7BD949A7879B61B9B
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD N 1 LAWE HIJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF1AA15D0641C649B64
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD N 2 BAMBEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42BAE6B58B902AB934D
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD N 2 LAWE HIJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1863F5C36F8A39CC04FE
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD N PAYA RAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D78B4563DE6FD02464C
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD N TERUTUNG SEPERAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C9A31B215437F8DB75
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD NEGERI 1 BAMBEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3107AB9ECA535FAEF644
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD NEGERI 1 BIAK MULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A379D26E9B1F5C9D0B
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD NEGERI 2 BIAK MULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F557EB2A207A396362C
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD NEGERI 2 KUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4300EE9D65AEBF63A923
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD NEGERI CINTA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFE7B8EA048E30F9DC1
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD NEGERI KAMPUNG NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0068698004CC3A80BB
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD NEGERI KUNING ATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FE9A65E2059433C9AD
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD NEGERI KUTA BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B013FFB2DABDD81418E
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD NEGERI PINDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EAAA28C17A557843BC8
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD IT ISLAMIC CENTRE DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3BF73E6237980C1872
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD SWASTA IT ALI MAHFUDZ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6DCA86D9B31052F4A0
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD SWASTA IT THOBIBUL HADIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BF657439E539CCF43A
