provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SD N MUARA SITULEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938B26298E84A18D5108
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SD NEGERI NAGA TIMBUL BUN BUN ALAS LIANG PANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0491B62F420A79DC75
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SD NEGERI TITI PANJANG GAJAH MATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D50B49900A84F3CBBC7
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SD GUNUNG NIAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96DB7720A12B736BA2D
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SD SWASTA BINA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6DF00022A46F400D1F
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SD SWASTA BUKIT BINTANG INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E105B1C33E24D67181
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SD SWASTA BUKIT SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B018546A87A3DAE0A9
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SD SWASTA LAU TAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D36B9E0EEF97E6341C
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SD SWASTA LAWE SERAKUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE4C37D58578F78AE6A
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SDLEBOH KABO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EA4042C4C92A8DDDAD
Prov. Aceh,Kab. Aceh Tenggara,Kec. Lueser,SDS SADA ARIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41BDAC507F169540210
