provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SD N 1 SEMADAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8A9B829EB4B8FEF73C
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SD N LAWE KERSIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9748C5DBEF81B20D060
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SD N LAWE KINGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546487FDBE39C62CFF2D
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SD N SEMADAM ASAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C2718C8805EDBC44B7
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SD NEGERI 2 SEMADAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F339F3AD34C9FBE46B
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SD NEGERI 3 SEMADAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8A2121EA3B107EFF61
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SD NEGERI 4 SEMADAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B09E204DC2F5720CC7
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SD NEGERI LAWE SERKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B42AA6261E2157D90A
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SD NEGERI SIMPANG SEMADAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD003996202C1BC2607
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SDHKBP LAWE BERINGIN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D29BC983B6055D4D4F7
Prov. Aceh,Kab. Aceh Tenggara,Kec. Semadam,SDS TAHFIDZUL QURAN RAUDHATUL HASANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD1D158EDD085A1C32C
