provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis,SD NEGERI 001 LUMBIS,30402648,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86CDDE6BBE327C5933F
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis,SD NEGERI 002 LUMBIS,30402667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6AA2D26A491BC6EB73A
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis,SD NEGERI 003 LUMBIS,30402680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D3B8035D136ED294FA
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis,SD NEGERI 004 LUMBIS,30402686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61B2F18BE36B9A22568
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis,SD NEGERI 005 LUMBIS,30402692,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7B64649A0FF8682D13
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis,SD NEGERI 006 LUMBIS,30402698,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EEB6E1B9DF11B71DB0
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis,SD NEGERI 007 LUMBIS,30402709,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D69BDE0BA813A1158C5
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis,SD NEGERI 008 LUMBIS,30402739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959044D97E042827A163
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis,SD NEGERI 009 LUMBIS,30402757,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CC83ABBC2F29FF5D5A
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis,SD NEGERI 010 LUMBIS,30402760,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C2DCD7C6F7B0B073B0
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis,SMP NEGERI 1 LUMBIS,30402788,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9118323E7AABF61F63
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis,SMP NEGERI 2 LUMBIS,30405760,SMP,Negeri,20 Aug 2019 16:24:46,1,55,3,11,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A8EB20FFDF68C46DE5
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Lumbis,SMAN 1 LUMBIS,30402810,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94485B5AC002AA2DDC2
