provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Sembakung,SD NEGERI 016 SEMBAKUNG,30402743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA692EE0D2A1D0C6CE6
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Sembakung,SD NEGERI 017 SEMBAKUNG,30402749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7133CF0D587276F51385
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Sembakung,SD NEGERI 018 SEMBAKUNG,30402755,SD,Negeri,-,0,0,0,0,0,5,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8503F51B7390EDE6E03
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Sembakung,SMP NEGERI 1 SEMBAKUNG,30400538,SMP,Negeri,25 Aug 2019 13:26:25,5,189,6,11,5,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C6D950C815C6A89AF8
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Sembakung,SMP NEGERI 2 SEMBAKUNG,30405238,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC55DB95E54AAACB18B
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Sembakung,SMP NEGERI 3 SEMBAKUNG,30405243,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0A30F7021157C594D8
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Sembakung,SMP NEGERI 4 SEMBAKUNG,30405245,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4E5B36E85D3C639859
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Sembakung,SMP NEGERI 5 SEMBAKUNG,30405761,SMP,Negeri,25 Aug 2019 19:21:41,4,20,3,8,3,5,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37122C272034A60272C6
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Sembakung,SMP NEGERI 6 SEMBAKUNG,30405762,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC883F16BAB87D3A8D6
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Sembakung,SMA NEGERI 1 SEMBAKUNG,30402813,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D731ED80E8FFA40B6CA
