provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan Selatan,SD NEGERI 001 KRAYAN SELATAN,30402653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EBA961C72A5E4AEEC42
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan Selatan,SD NEGERI 002 KRAYAN SELATAN,30402665,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B178F1160EC0BEB3D1C
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan Selatan,SD NEGERI 003 KRAYAN SELATAN,30402697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50902554BBA3541ECCA
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan Selatan,SD NEGERI 004 KRAYAN SELATAN,30402759,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7136D1614776B828C1E7
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan Selatan,SD NEGERI 005 KRAYAN SELATAN,30402762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F373C12D130BA1C6331A
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan Selatan,SD NEGERI 006 KRAYAN SELATAN,30402767,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF2C7BC3C31F7A93D5A
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan Selatan,SMP NEGERI 1 KRAYAN SELATAN,30402795,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FE9B6118D856D821F0
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan Selatan,SMP NEGERI 2 KRAYAN SELATAN,30402799,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E630B89743DCA9D866F
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan Selatan,SMP NEGERI 3 KRAYAN SELATAN,30405239,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF3F144840674966560
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan Selatan,SMA NEGERI 1 KRAYAN SELATAN,30402807,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3723C4D1E522FBEDC414
