provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan Selatan,SD NEGERI 001 NUNUKAN SELATAN,30402710,SD,Negeri,23 Aug 2019 22:21:25,3,440,18,25,3,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A137C2B8F1462445EDC1
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan Selatan,SD NEGERI 002 NUNUKAN SELATAN,30402716,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998290F4DD7D19332786
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan Selatan,SD NEGERI 003 NUNUKAN SELATAN,30402722,SD,Negeri,-,0,0,0,0,0,22,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC87EDA66C37418C833
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan Selatan,SD NEGERI 004 NUNUKAN SELATAN,30402734,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624FF5A54CA6D9FFEF21
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan Selatan,SD NEGERI 005 NUNUKAN SELATAN,30404572,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D132EA0D59C5917D4DDF
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan Selatan,SD IT NUR ISLAM NUNUKAN SELATAN,30402644,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55779CB2888BC6EC27CD
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan Selatan,SD KATOLIK FRANSISCO YASHINTA NUNUKAN SELATAN,30402645,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB446A4F5E5CC836E84
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan Selatan,SMP NEGERI 1 NUNUKAN SELATAN,30402800,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D8289B4CDF748A4602
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan Selatan,SMP NEGERI 2 NUNUKAN SELATAN,30402803,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205521B6053CE93F1BB6
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan Selatan,SMP NEGERI 3 NUNUKAN SELATAN,30405235,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3135F107976C59D63B3
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan Selatan,SMP KATOLIK FRANSISCO YASHINTA NUNUKAN SELATAN,30405693,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645802934513402219F4
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan Selatan,SMP NUR ISLAM HIDAYATULLAH NUNUKAN SELATAN,30402804,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7B8AAF397FE0CEEAD4
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan Selatan,SMAN 1 NUNUKAN SELATAN,30405246,SMA,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072175F466AAEE9C1F44
