provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SD NEGERI 001 NUNUKAN,30402649,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856E5B9E841C080F0AD2
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SD NEGERI 002 NUNUKAN,30402655,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9ED721BA7369EB063EE
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SD NEGERI 003 NUNUKAN,30402661,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2FD36BF74272807FFD
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SD NEGERI 004 NUNUKAN,30402668,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D79F5F133C4196A2B3
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SD NEGERI 005 NUNUKAN,30402674,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67BC1041097E04A83736
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SD NEGERI 006 NUNUKAN,30402681,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4469E04354330488FD9D
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SD NEGERI 007 NUNUKAN,30402687,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E116AA480D83FC943F
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SD NEGERI 008 NUNUKAN,30402693,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A29D27FB80975E3CBA
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SD NEGERI 009 NUNUKAN,30402699,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22ED51111E79F0F8657
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SD NEGERI 010 NUNUKAN,30402704,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDE7C7FBAA0EA1A66CD
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SD NEGERI 011 NUNUKAN,30402728,SD,Negeri,26 Aug 2019 13:07:19,1,275,12,18,3,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661B3F0AFDE1DCAE0953
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SD NEGERI 012 NUNUKAN,30402761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9C38ECDBE78D7DD7BB
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SD NEGERI 013 NUNUKAN,30404570,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E4132499DAEAD57E44
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SD 01 MUHAMMADIYAH NUNUKAN,30402646,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E20774C1BE460661A12
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SD IT IBNU SINA NUNUKAN,30402643,SD,Swasta,-,0,0,0,0,0,46,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF579404538CC94E0E5
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SDS 002 MUHAMMADIYAH NUNUKAN,69762761,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A7A9FF0C11BF25A864
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SMP NEGERI 1 NUNUKAN,30400537,SMP,Negeri,26 Aug 2019 16:55:03,7,584,19,43,6,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B166AB3DCBF45A985119
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SMP NEGERI 2 NUNUKAN,30400540,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FD9DA6B73D2CF91E2E
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SMP NEGERI 3 NUNUKAN,30402796,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20CAFF1DE260E310958
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SMP KATOLIK FRATERAN SANTO GABRIEL NUNUKAN,30402785,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A5F89C7D46866E689C9
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SMP MUHAMMADIYAH NUNUKAN,30402786,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FED33346120168E376
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SMP PGRI NUNUKAN,30402805,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE070628BC7F0D03321
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SMPS IT IBNU SINA NUNUKAN,69725854,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD553787F144EDD0451
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SMAN 1 NUNUKAN,30400534,SMA,Negeri,26 Aug 2019 13:50:32,1,430,12,39,11,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F32DFA1EB248E7022E4
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SMAN 2 NUNUKAN,30402814,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8E1C286B4BA9EFA304
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SMA MUHAMMADIYAH NUNUKAN,69888489,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92A54FF5007E8991C61
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SMAS K ST GABRIEL NUNUKAN,30402808,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD110D6C10E27EF696A5
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SMKN 1 NUNUKAN,30402818,SMK,Negeri,-,0,0,0,0,0,60,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5BAAA0907803C5207E
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SMKS KESEHATAN PUTRA BORNEO NUNUKAN,69753196,SMK,Swasta,24 Aug 2019 13:32:52,1,39,2,8,1,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE740FF723CD53E7E07
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Nunukan,SLB NEGERI NUNUKAN,30402769,SLB,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2456F7CD98BB26EFEE90
