provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan,SD NEGERI 017 KRAYAN,30402763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8704DDD55A47C6DCC6
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan,SD NEGERI 018 KRAYAN,30402764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8821ACBE13AFF85CE30
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan,SD NEGERI 019 KRAYAN,30402765,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C11058AF89E2939CD27
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan,SD NEGERI 020 KRAYAN,30402766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1CE374CF9086A259555
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan,SD NEGERI 021 KRAYAN,30402768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B976064EDAE604AEBBF
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan,SMP NEGERI 1 KRAYAN,30400536,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D7A9D6A19A948B7A0C
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan,SMP NEGERI 2 KRAYAN,30400539,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7EE16742F17DD02817
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan,SMP NEGERI 3 KRAYAN,30402802,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A9B7DAD4F1F00EA340
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan,SMP NEGERI 4 KRAYAN,30405232,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F46EB07C4ED26D3C208B
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan,SMAN 1 KRAYAN,30400533,SMA,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ACC9C9138D386874BF0
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan,SMAS K TERPADU KERAYAN,30402809,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CBBDA713CB1ED8D3A2
Prov. Kalimantan Utara,Kab. Nunukan,Kec. Krayan,SMKN 1 KRAYAN,30407283,SMK,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613D7FBEBEA3640EADEC
