provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI KALIGAYAM 02,20325939,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B42268B39CF9DA3C03
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI KALIGAYAM 03,20325937,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3367246D6535D34612
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI KEBASEN 01,20325157,SD,Negeri,23 Aug 2019 21:21:25,2,195,8,9,4,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84636CB75C59C742699D
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI KEBASEN 02,20325158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E223A6E59A2706DB638
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI LANGGEN,20325238,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94389A463B6DC7817DC5
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PACUL 01,20325035,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AEC01D975B2064A713
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PACUL 02,20325034,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985B6017BB6BF0E5143B
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PASANGAN 01,20324993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652D760E8A2552DEBD8A
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PASANGAN 02,20339127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A849BC5C06A63A6A0970
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PEGIRIKAN 01,20325104,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859B4E68889CC9F8955E
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PEGIRIKAN 02,20325086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497D6F4BFD1EFAC6D736
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PEGIRIKAN 03,20325085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA283B51A23D80620E31
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PEKIRINGAN 01,20325082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C40F8D57A992AB3F75B
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PEKIRINGAN 02,20325081,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAA658DE27597EFD647
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PESAYANGAN 01,20325071,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA699AB235CF1974FA48
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI PESAYANGAN 02,20325070,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CEE5033FBCE44701A5
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI TALANG 01,20325501,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6291C48BC594CF317ACF
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI TALANG 02,20325502,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032027BD88C4BA5BA530
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI TEGALWANGI 01,20325505,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0421280849ABE2E901
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI TEGALWANGI 02,20325504,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7489880B752B2CC6F416
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI WANGANDAWA 01,20325472,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB83A50937E616F8A0A
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI WANGANDAWA 02,20325471,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A4064218BF31EBA191
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NEGERI WANGANDAWA 03,20325470,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA94683A48DA1E83A828
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD MUHAMMADIYAH PACUL,20325659,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F86E2B144ABB0C4D0D
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD MUHAMMADIYAH PESAYANGAN,69893074,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D62EA8B2401F6727D88
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SD NU PENAWAJA KAJEN 01,20325656,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740D3A4406DF8E382A0E
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SMP NEGERI 1 TALANG,20325321,SMP,Negeri,-,0,0,0,1,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0518588FD330E6077F0B
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SMP NEGERI 2 TALANG,20325341,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037CB84E4C9F93E2416D
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SMP NEGERI 3 TALANG,20325332,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC787DD9F1E73F0A206D
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SMP AL MIRAJ TALANG,20325266,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B7C462E9209ACA8FC6
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SMP PLUS NU 01 PENAWAJA TALANG,20339133,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BFB117B53151AF624AC
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SMP WALISONGO TALANG,20325373,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FED9F6FD571A245C869
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SMAS NU WAHID HASYIM,20340939,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D66ED8D1ED3A878F1DE
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SMKS BHAKTI PRAJA TALANG,20325277,SMK,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC455F3CE9E1748A5EC
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SMKS FARMASI PERMATA MEDIKA TALANG,20362274,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBBC0C16028CADAD00E
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SMKS MAARIF NU TALANG,20325246,SMK,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7991824B9011260E265D
Prov. Jawa Tengah,Kab. Tegal,Kec. Talang,SMKS NU WAHID HASYIM,20362279,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28849C783F1A0B0D1D49
