provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI JATIWANGI 01,20325838,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432203EEF1C30E187B94
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI JATIWANGI 02,20325837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3DD051E7A8D5E56C81
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI JATIWANGI 03,20325836,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77158C20C1BEBD580D35
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI KARANGANYAR,20325911,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E39D54A68FA899BBF0D
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI KEDUNGSUGIH 01,20325141,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD9CAF4E30C09196EB3
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI KERTAHARJA 01,20325136,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B431D7A2404D475FF0
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI KERTAHARJA 02,20325134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3530D52163D0074F608C
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI KERTAHARJA 03,20325133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191FA54CD4921BB4F400
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI MULYOHARJO 01,20325010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91C191F718ED09FF1C2
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI MULYOHARJO 02,20325009,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA781798CBB7598508F
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI PAGERBARANG 01,20325027,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1FE8C249E435B47818C
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI PAGERBARANG 02,20325026,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555846541E7927E9ADFA
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI PAGERBARANG 03,20325025,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AA935A2D4E24C8BC35
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI PAGERBARANG 04,20325024,SD,Negeri,-,0,0,0,5,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13903428DAA6725DE785
Prov. Jawa Tengah,Kab. Tegal,Kec. Pagerbarang,SD NEGERI PESAREAN 01,20354043,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AAC2F3089D6F3AF873B
