provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI DANASARI 02,20326055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E5291CB10332D503D9
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI DUKUHTENGAH,20360321,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24FE925EF1E3F9CA297F
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI GUNUNGJATI,20325870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D21D3871FA732057FE
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI KAJENENGAN 01,20325933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4ECA2110E2A2B2BBF3
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI KAJENENGAN 02,20325947,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D49C7F3D960687D008
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI KALIJAMBU,20325934,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA563461785886AB7712
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI KARANGMULYA 01,20362231,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72ED776ABF670FA8586D
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI KARANGMULYA 02,20362217,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF08B6A2710BD5E47843
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI KEDAWUNG,20325159,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B2E5DAB07ED83859C1
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI LENGKONG 01,20325180,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DBFB9A2DAE98C445ACA
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI LENGKONG 02,20325179,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF59752649F3249B9351
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI PUCANGLUWUK 01,20325039,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736C7F644BF9DAD3B1EE
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI PUCANGLUWUK 02,20325053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81E093E44D8CDCB814F
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI REMBUL 01,20325430,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A11CD148950418BD9A
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI REMBUL 02,20325429,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFACF890CA3DE6CD0714
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI REMBUL 03,20325428,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEC534BF7FBA5E2F516
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI SANGKANAYU,20325427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AA751E0F08AC2AFC14
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI SUNIARSIH,20325494,SD,Negeri,21 Aug 2019 23:19:13,12,256,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB192BF08DCEABEE9702
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI TUWEL 01,20325480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F632905270BAE810A4
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI TUWEL 02,20325479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA83411D4D87BDAB5E5
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SD NEGERI TUWEL 03,20325478,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5DD7A6FD59605CAF1B
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SMP NEGERI 1 BOJONG,20325370,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C99C7143FC9D2EDA392
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SMP NEGERI 2 BOJONG,20325316,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EF353FD34B62011867
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SMP NEGERI 3 SATU ATAP BOJONG,69965038,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC77C54455ECCD63390C
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SMP AL Mansyur Bojong,69979496,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950A86F90097C35ACE3B
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SMP ISLAM AL MUSYAFFA BOJONG,60728469,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA4BE71737A5DE31AE7B
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SMP NU 01 BERBASIS PESANTREN BOJONG,69949486,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400E687C69B94A095F05
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SMAN 1 BOJONG,20325304,SMA,Negeri,-,0,0,0,0,0,28,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0B43E2E3F1CE64EC64
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SMKS AL MUSYAFFA BOJONG,20361876,SMK,Swasta,23 Aug 2019 13:10:08,2,109,5,11,4,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C429B2F4A09CA12535E7
Prov. Jawa Tengah,Kab. Tegal,Kec. Bojong,SMKS HASYIM ASYARI BOJONG,69756403,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1181DB8CEB572FF618E
