provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI CAWITALI 02,20325976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D968E818303449A122B
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI CAWITALI 03,20325975,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06581F87B35FC1CF7103
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI CEMPAKA 01,20325974,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB29319DE6158A3BA15
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI CEMPAKA 02,20325973,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA1FC4BCFA1C7B94F06
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI CEMPAKA 03,20325972,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5AC409A9AA0FEBADF08
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI CINTAMANIK 01,20326064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11396501500240DC972F
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI CINTAMANIK 02,20326063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0105A76DE45FD36FC4F
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI CINTAMANIK 03,20338922,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549EE0A1F69C683D7AD1
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI DUKUHBENDA 01,20326053,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ABB3BCC997B86D2D32F
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI DUKUHBENDA 02,20326036,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B1FC01DC8A43D881FE
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI DUKUHBENDA 03,20326037,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F302FB045FA094FA39B
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI DUKUHBENDA 04,20326051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C67DC1718DA4632E35
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI GUCI 01,20325862,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9872FE40E8454600409B
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI GUCI 02,20325863,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631702B186B83493B7C0
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI GUNUNG AGUNG 01,20325873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBCBD8BCDD62559892C
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI GUNUNGAGUNG 02,20325872,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B31C725D62F8CC3F26
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI GUNUNGAGUNG 03,20325871,SD,Negeri,23 Aug 2019 08:29:32,1,81,6,7,2,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A4DE7C17F50013A2EE
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI JEJEG 01,20325835,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3365D9FEE401C21125
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI MUNCANGLARANG 01,20325008,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9C2FEE6C7046DB81AE
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI MUNCANGLARANG 02,20325007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0554158E56B3E763C18
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI MUNCANGLARANG 03,20325006,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD8FB3AF71C307AB6D8
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI PAGERKASIH 01,20325023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9D29B61580D71F0D84
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI PAGERKASIH 02,20325004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38DE5AF394BF712A2E2
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SIGEDONG 01,20325437,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A358173E6B1D616D033C
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SIGEDONG 02,20325436,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0300DEDED4F6371AEEE5
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SIGEDONG 03,20338923,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536E3F07DD2EFF857CDC
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SOKASARI 01,20325412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCF6526559D98916117
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SOKASARI 02,20325411,SD,Negeri,23 Aug 2019 10:18:10,1,191,7,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEBED412264CA41C257
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SOKASARI 03,20325410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CAB384C22F8335F1D6
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SOKATENGAH 01,20325409,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4758A2C5F17FB43D879
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SOKATENGAH 02,20325408,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF44B82FBC188253D971
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SOKATENGAH 03,20325407,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FCC48E5D37D454092C
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SUMBAGA 01,20325382,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D90A8EE6312EE04370
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SUMBAGA 02,20325517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0CAD9E0333B14596B1
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI SUMBAGA 03,20325499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8026E7AB3CFC59E8318C
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI TRAJU 01,20325466,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E635A3CB6F91CAF4B3
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI TRAJU 02,20325467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C669C1EF59C67A485D2B
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SD NEGERI TRAJU 03,20338924,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338881C1D7CB4AD2FB60
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SMP NEGERI 1 BUMIJAWA,20325369,SMP,Negeri,-,0,0,0,0,0,23,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4A875C51231123518D
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SMP NEGERI 2 BUMIJAWA,20325315,SMP,Negeri,-,0,0,0,0,0,20,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4725253E30386BE33C
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SMP NEGERI 3 BUMIJAWA,20325337,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A27B55987DB792E668
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SMP NEGERI 4 BUMIJAWA,20339135,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AA5A1AC4847B88A014
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SMP NEGERI 5 SATU ATAP BUMIJAWA,20354532,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B70E1408C0AE229D801
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SMP MA ARIF NU 1 BUMIJAWA,20338925,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB7B46C75FE1A4C21F4
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SMP MA`ARIF NU 03 TARBIYATUT THOLIBIN,69979234,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EAF03CDDB9733B0D4F3
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SMP MAARIF NU 2 BUMIJAWA,20339134,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E7804B6340FF21C51A
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SMKN 1 BUMIJAWA,20325262,SMK,Negeri,-,0,0,0,0,0,36,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435C4AAF4B3EFA43C488
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SMK ARRIZQO BUMI JAWA,20353908,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A17DAB590FC0F2AD71
Prov. Jawa Tengah,Kab. Tegal,Kec. Bumijawa,SMK ATTHOLIBIYAH,69949320,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259BBEF9AB6D93B111F6
