provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI BALARADIN 01,20325614,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654E7569694BB33F5545
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI BALARADIN 02,20325628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6CE02DB50B509A06F3
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI BALARADIN 03,20325627,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004B5221130C9E5DB5AF
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI BALARADIN 04,20339160,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F442B816ED2646A165
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI DUKUHDAMU 01,20326050,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B1175F6F726643BA77
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI DUKUHDAMU 02,20326052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A127D7B003329B9B314E
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI DUKUHLO 01,20326047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7210F7393F74E8EE9E60
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI DUKUHLO 02,20326046,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D53300558373F028A7
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI JATIMULYA 01,20361829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FAC1C94B7C4DA36C63
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI KAJEN 01,20325918,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6CCEA985823052C9E5A
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI KAJEN 02,20325931,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C42F60F2EE5A8B0FAF92
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI KAMBANGAN 01,20325898,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C126AFE190E1B424D6FA
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI KAMBANGAN 02,20325899,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18295CCB4E03A604ABA
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI KAMBANGAN 03,20325913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8ED22F7BF1A957345B
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI KAMBANGAN 04,20325912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7803A01156B018E499
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI KESUBEN 01,20325221,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0651B826FFA8623BD15
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI KESUBEN 02,20325220,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E47950C2FE09983A0F0
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI KESUBEN 03,20325219,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A356CB854B498EFEB76
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI LEBAKGOWAH 01,20325235,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1BD5B456640770C781
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI LEBAKGOWAH 02,20325233,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF46A311F32BFE67E338
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI LEBAKGOWAH 03,20325232,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E03E2B68EF1DE63B81C
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI LEBAKSIU KIDUL 01,20325230,SD,Negeri,-,0,0,0,1,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4051EDE8712DE1168304
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI LEBAKSIU KIDUL 03,20325228,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C670E8FED11ED0613EE3
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI LEBAKSIU KIDUL 04,20325209,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFDDBC2CD0997C570F8
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI LEBAKSIU LOR 01,20339126,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A3F71F0697FD3795B96
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI PENDAWA 01,20325001,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4E3FAA945DFF5E3109
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI PENDAWA 02,20325076,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4896D8B877A1E303D4BF
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI SLARANG KIDUL 01,20325396,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820E19C0CA64379C1DF6
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI SLARANG KIDUL 02,20325395,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310554031DDCFEE8F855
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI TEGALANDONG 01,20325507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/287F58BC4DD6C8A77059
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI TEGALANDONG 02,20325506,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E33AFDE96C5FB7F5E2
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI TIMBANGREJA 01,20325455,SD,Negeri,-,0,0,0,1,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715611E2A37A7A4D20F6
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI TIMBANGREJA 02,20325454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158403B56025B94CFFAC
Prov. Jawa Tengah,Kab. Tegal,Kec. Lebaksiu,SD NEGERI YAMANSARI 01,20325289,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88BFDA35E66E085AD22
