provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI JATINEGARA 02,20325842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C50629414DCA42AC13
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI KEDUNGWUNGU 01,20325120,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA0D48679052E981FA3
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI KEDUNGWUNGU 02,20325119,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC25FD83A2C62F36CF05
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI LEBAKWANGI 01,20325189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D9B822D0D62BE1DAE1
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI LEBAKWANGI 02,20325188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C276D1C682E210CCAB55
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI LEBAKWANGI 03,20325187,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA15DB13AB442451925
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI LEMBASARI 01,20325182,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E80A9135AA4E8B2298B
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI LEMBASARI 02,20325181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C2B9B695F91A58E799
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI LUWIJAWA 01,20325176,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707D8E0446093ABA7B71
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI LUWIJAWA 02,20325190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B8AEEE865915CBC978
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI MOKAHA 01,20325013,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3A9D3963395A683517
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI MOKAHA 02,20325011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB65374BD37DC61CB5C
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI PADASARI 01,20325031,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3129EC12B44E48FD8560
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI PADASARI 02,20325030,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8310626BF2DC341A687C
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI PENYALAHAN 01,20325097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF19EC1912F692E5319D
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI PENYALAHAN 02,20325096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58674A32B7394E6C6665
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI SITAIL,20325414,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B5A5889A6D5EF44AF1
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI SUMBARANG 01,20325498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF75CAD31C7D02B3A28A
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI SUMBARANG 02,20325497,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047F5D03A991A8C97B63
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI TAMANSARI 01,20325514,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170364705E61CACC756D
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI TAMANSARI 02,20325513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F856B231A946657CE48
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI WOTGALIH 01,20325311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67065EEF9114A606F5C1
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI WOTGALIH 02,20325293,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680B71103929F90E17E1
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD NEGERI WOTGALIH 03,20325292,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63F8E8877141AD03E8B
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD MAARIF NU ARGATAWANG,20362251,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A2D7FCDFAD321140CB
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SD MUHAMMADIYAH JATINEGARA,69893523,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC020B2505046B911D14
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SMP NEGERI 1 JATINEGARA,20325366,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE36F99A86BF1402629
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SMP NEGERI 2 JATINEGARA,20325313,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CAE9513FD65EF5D66CD
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SMPN 3 SATU ATAP JATINEGARA,69917523,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A6858F7C8E6EDA15B6
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SMP AL IKHLAS JATINEGARA,20340949,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F090B494B1E3186F9585
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SMP MA`ARIF NU 01 JATINEGARA,20325359,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7662BDE9AF1FE46CD1FE
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SMP MA`ARIF NU 02 JATINEGARA,20353883,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95C8901166881C72A7F
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SMP MA`ARIF NU 03 JATINEGARA,20359829,SMP,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9E26D7C9E875A3AFEC
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SMP MA`ARIF NU 04 JATINEGARA ,69771382,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA12A802BA38A090AEC
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SMP MUHAMMADIYAH JATINEGARA,20325355,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23CC12C0927082A41CEF
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SMA MA`ARIF NU JATINEGARA,20325280,SMA,Swasta,22 Aug 2019 20:58:00,1,269,8,17,2,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2E5AAF87F12C0B512F
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SMK GRAFIKA JATINEGARA,69756404,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606D156644016A4C1990
Prov. Jawa Tengah,Kab. Tegal,Kec. Jatinegara,SMKS MAARIF NU 1 JATINEGARA,20361626,SMK,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C912026E114636DA36E
