provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI BABAKAN 01,20325611,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3EA9F77CD070D0DAFD
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI BANGUNGALIH 01,20325625,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF99FF059997545DD4A
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI BANGUNGALIH 02,20325624,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3DBB4227F9D690C2509
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI BONGKOK 01,20326008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67D32A78B60DBA63B43
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI BONGKOK 02,20326007,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEBBC965436BEDA497E
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI BONGKOK 03,20326006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C2F5976044746A767A
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI DAMPYAK 01,20339158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57631C45578D4D569F0A
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI DAMPYAK 02,20326061,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A629ED251278B52AD4C
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI DINUK,20326073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C09D112950AD3B6CCE
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI JATILAWANG 01,20325814,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68EC91FC5515ADC1FBF
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI JATILAWANG 02,20325828,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D8DFD7B250BA238DFD
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KEMANTRAN 01,20325117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2C687F9B3A0C91BEF6
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KEMANTRAN 02,20325116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CD916A15807831EB38
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KEMUNING,20325115,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A0473AD11660257DAF
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KEPUNDUHAN 01,20325139,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B295793A9DF5114DD971
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KEPUNDUHAN 02,20325138,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25346B83067FDCFB7018
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KERTAHARJA 01,20325137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E219ED3E3831FCDC6B
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KERTAHARJA 02,20325135,SD,Negeri,23 Aug 2019 22:02:52,9,190,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E19C0B95DBC03C6F39
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KERTAYASA 01,20325128,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1521EF499A3D071EC4
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KERTAYASA 02,20325127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA523FE36AA0C34BE5C9
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KERTAYASA 03,20325129,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0EB1519821DD929F52
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KERTAYASA 04,20325126,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB41526D5008CCE2C8B
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KERTAYASA 05,20325106,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CAB2FF3E92806446A80
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KETILENG 01,20325216,SD,Negeri,23 Aug 2019 10:50:55,3,163,5,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B305358B2F0FBE75694
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KETILENG 02,20325215,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08FCF0C00C10AC8B98E6
Prov. Jawa Tengah,Kab. Tegal,Kec. Kramat,SD NEGERI KRAMAT 01,20325214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84ACF4B991681E6CFF8E
