provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI BANJARAGUNG 01,20325623,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92F566DE30207757B47
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI BANJARAGUNG 03,20325621,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D9C29F30D87D42310F
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI BANJARAGUNG 04,69756406,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA574AED4C46DE7D34F
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI BANJARTURI 01,20325615,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F936B732D138E297B6E
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI BANJARTURI 02,20325597,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1EE42B045900B5FDE8
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI DEMANGHARJO 01,20326084,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADA1266141AE5382DE0
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI DEMANGHARJO 02,20326085,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E894636EB91EBB75BBE
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI DEMANGHARJO 03,20326086,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4B38392B8B0F6604BB
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KEDUNGJATI 01,20325164,SD,Negeri,22 Aug 2019 22:58:58,2,141,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6462138EFC1781B94EA
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KEDUNGJATI 02,20325163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712EDD56C549BD12BB80
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KEDUNGJATI 03,20325162,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F669DCDB6318D99094F2
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KEDUNGJATI 04,20325161,SD,Negeri,23 Aug 2019 20:39:19,6,94,6,6,2,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FDDD3283F06780DBD9A
Prov. Jawa Tengah,Kab. Tegal,Kec. Warureja,SD NEGERI KEDUNGKELOR 01,20325160,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810895AA4C842C7F6700
