provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI ADIWERNA 01,20325653,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5442DE9685CE02BE2869
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI ADIWERNA 02,20325652,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE6F79CA052BE3F18B42
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI ADIWERNA 03,20325651,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304210FF3D2C7FB35160
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI ADIWERNA 05,20325649,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2BF4A7EE79413DD377
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI ADIWERNA 06,20325631,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE203DDF6B02301E0B68
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI ADIWERNA 07,20325630,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F977FAD709788FC17E11
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI BERSOLE 01,20325989,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1DAA6AA376AD494CA7
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI BERSOLE 02,20325988,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623868E0B62A3C675094
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI GUMALAR 01,20325864,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575A613D1DEEAA0E31EB
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI GUMALAR 02,20325878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE80BDB84C11EE3CCC5
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI HARJOSARI KIDUL 01,20325847,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A863723D11A28D8CDF3D
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI HARJOSARI KIDUL 02,20325846,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A6B350528ADD677503
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI HARJOSARI LOR 01,20325845,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B16045EA8BD2BD00B02
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI HARJOSARI LOR 02,20325827,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C0FA8B5538EFA46BC4
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI HARJOSARI LOR 03,20325826,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F6066CFB900A1FC91C
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI HARJOSARI LOR 05,20325824,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480E835502BABA2D3655
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI KALIMATI 01,20325914,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE209AA8AF07FB72B24
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI KALIMATI 02,20325896,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF939294C405DB162AB
Prov. Jawa Tengah,Kab. Tegal,Kec. Adiwerna,SD NEGERI KALIWADAS 01,20325883,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC9100486B227519776
