provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI KENDAL SERUT 02,20325113,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064E904D354CE64A8075
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI KENDAL SERUT 03,20325112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D27D1C110A5E827174F
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PAKETIBAN 01,20324974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65503DC024E142C749D2
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PAKETIBAN 02,20324968,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9B8BAFC29D70D4F14B
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PANGKAH 01,20324998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D04EB1DB9DC605894D
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PANGKAH 02,20324997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10461998C2719A0F1C65
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PANGKAH 03,20324996,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841F3C860AC0BBB610E9
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PANGKAH 04,20324995,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A9B15E050AFA185210
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PANGKAH 07,20324994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD3C30B3BEB7F14AF41
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PECABEAN 01,20324992,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A871A03F9BBD18B912E4
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PECABEAN 02,20340558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEB9611847AE9738D27
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PENER 01,20325074,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2D13D9305EBF6AAAD9
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PENER 02,20325073,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD19F2C9A2AAD35CC75
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PENER 03,20325087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B68D060209682CC0C35
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PENUSUPAN 01,20325101,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E170311CB041C7385D0B
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PENUSUPAN 02,20325100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8A0A25600D8040C811
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PENUSUPAN 03,20325099,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642291A4215372E93345
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PENUSUPAN 04,20325098,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DC02AA505F907BCE3A
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI PURBAYASA,20325069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C9F50A6FFE7B737C70
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI RANCAWIRU 01,20325063,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E54F40D745DBF1F408
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI RANCAWIRU 02,20325062,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5B1242E574159B929D
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI RANCAWIRU 03,20325061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F3FC5317A280C33C84
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI TALOK 01,20325516,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9670694C179F482EAB03
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD NEGERI TALOK 02,20325515,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347A7FD9B8ADDA535B34
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SD MUHAMMADIYAH BEDUG,69893050,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76B4EAEDF7D8B2059AC
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SMP AL FAJAR TALOK BERBASIS PESANTREN,69989823,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A22BF5556618355EDFC
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SMP NEGERI 1 PANGKAH,20325324,SMP,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EBC61207A33EE446EAE
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SMP NEGERI 2 PANGKAH,20325343,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A07686D101666580539
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SMP NEGERI 3 PANGKAH,20325335,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8E4E9DD0C8FEC9284D
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SMP ATTIN AL KHAIR BERBASIS PESANTREN PANGKAH,69899983,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC72A6A8DE009C20B41
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SMP BHAKTI PRAJA PANGKAH,20325263,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98D8F8683B55C318501
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SMP ISLAM TERPADU MAHKOTA AL MUNAWAROH,20360357,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F1B0C2AC1B972EC254
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SMP IT ELMUNA-VIE BERBASIS PESANTREN PANGKAH,69899984,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F577669C7F1F4950B20
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SMP MAARIF NU 01 PANGKAH,20339188,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972EB52BCFFAD1229494
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SMP MUHAMMADIYAH PANGKAH,20325351,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DE36BB5E7EF57F8838
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SMAN 1 PANGKAH,20325300,SMA,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7976ACCE13E716A7D1C
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SMK KUSUMA BANGSA,20339187,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB2986A1D2734F6DBBA
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SMK SHOFA PLUS PANGKAH,69756402,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229F70BB227673B93168
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SMKS ISLAM MAHKOTA AL MUNAWAROH ,69774739,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9436D23C05C36BB7A62D
Prov. Jawa Tengah,Kab. Tegal,Kec. Pangkah,SMKS PERISTEK PANGKAH,20325273,SMK,Swasta,-,0,0,0,0,0,48,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADF69064F1EB0587072
