provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI BLUBUK 01,20325987,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5C2B52B84F13DBF626
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI BLUBUK 02,20339120,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC473D3DB14F4472E311
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI BLUBUK 03,20325986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856EA281FFF59C000E50
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI BLUBUK 04,20325985,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99FA2E112F05D3CC09F4
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI BLUBUK 05,20326001,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FFDEE8202EECDA97FD5
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI BLUBUK 06,20326002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2514C973E404C53CD88
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI BULAKPACING 01,20325982,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1800D1449AE81D50DA81
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI BULAKPACING 02,20325964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1D69C1D31E94ADD660
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI DUKUHWARU 01,20326022,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D33BD0DB3E755A94F87
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI DUKUHWARU 02,20326039,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A769D4D18373514D612
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI DUKUHWARU 03,20339124,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD2DFDCBB16BE1D6BDB
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI DUKUHWARU 04,20326021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E7101E2786AB8661BC
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI GUMAYUN 01,20325877,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4984F05AE530C4CA0C3E
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI GUMAYUN 02,20325876,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073BE9CF41071C0C4FFE
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI GUMAYUN 03,20325875,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1AF320DD286976F7D8
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI KABUNAN 01,20325926,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD383B1ABE0F83ABC31
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI KALISOKA 01,20340556,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66853C7D3D60FC05A0AE
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI KALISOKA 02,20325885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DFC7BFFC764BC6D87C
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI KALISOKA 03,20325884,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C6BF7F3EAC7428F4CA
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI PEDAGANGAN 01,20324989,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC44CF3C8F89122D9D3
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI PEDAGANGAN 02,20324988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A919E40459825E8D24
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI PEDAGANGAN 03,20324987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7B9B7A0FB40A621105
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI SELAPURA 01,20325425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18459FFB492C0C1DAAE7
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI SELAPURA 02,20325424,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BC816EC578A1C5979D
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI SINDANG 01,20325434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CAD4BDBE4B108483B1
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI SINDANG 02,20325416,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4876C1844FD132F1F6F8
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI SLARANG LOR 01,20325394,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D11CB0F02B8255CEB14
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SD NEGERI SLARANG LOR 02,20325393,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EFA67E27457B5CD4F7F
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SMP NEGERI 1 DUKUHWARU,20325367,SMP,Negeri,-,0,0,0,0,0,29,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CAECFA28477531D9C4B
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SMP NEGERI 2 DUKUHWARU,20325314,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8D7DCADCDE8A5D80CE
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SMP MAARIF NU DUKUHWARU,20353975,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED5F5FC2C686AB3BB5B
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SMP PANGERAN PURBAYA,20359830,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8537A35CDF184F3BCBCD
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SMP PURNAMA DUKUHWARU,20325374,SMP,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4002C9FFBDBFDB3D58
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SMAN 1 DUKUHWARU,20325303,SMA,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85842B2E08485C397330
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SMK SAKA MEDIKA DUKUHWARU,20349096,SMK,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA5AAB4792563D19A06
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SMKS BARUNA DUKUHWARU,20325252,SMK,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2C2AFF7488BF8DF9C6
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SMKS BHAKTI PRAJA DUKUHWARU,20325251,SMK,Swasta,-,0,0,0,0,0,97,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D181495815A6E9A8A08
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhwaru,SMKS TELKOM ADHI KARYA ,69774740,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028150429F5D9488726F
