provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI DUKUHSALAM 01,20326044,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371B22FA32527DEB45F3
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI DUKUHSALAM 02,20326043,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2CCFB71F357B0207C48
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI DUKUHSALAM 03,20326042,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B06DED5C74FD6E9022
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI DUKUHWRINGIN 01,20326038,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264F67946D73BD9A8103
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI DUKUHWRINGIN 02,20326020,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23977A2A2F3D5366469B
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI DUKUHWRINGIN 03,20325949,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2ABDE9473C78ACF1FE9
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI KAGOK 01,20325921,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E958DB547B826EC4A58
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI KAGOK 02,20325920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2843F9BACC2E8D112FD7
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI KAGOK 03,20325919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4F67E5BC53538ECCB0
Prov. Jawa Tengah,Kab. Tegal,Kec. Slawi,SD NEGERI KALISAPU 01,20325891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291213BEC4080D71BD15
