provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI PENGABEAN,20325088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2390FDB064B5BF82645
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI PENGARASAN 01,20325089,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A4F83F291CA8C734D0
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI PENGARASAN 02,20325103,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384B44AE12B376B7080C
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI PEPEDAN 01,20325095,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4818FE4627200DD3E3F5
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI PEPEDAN 02,20325094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B629FE42D388005B527
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI SIDAKATON 01,20325431,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3104A0B6FA7A23B94492
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI SIDAKATON 02,20325432,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BFD05286EF3D00CB1F
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI SIDAKATON 03,20325433,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E547691EC66ED32CFA3D
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI SIDAKATON 05,20325447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4117D4D101E8464D31
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI SIDAPURNA 01,20325443,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251AC4C82870FEB748CB
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI SIDAPURNA 02,20325442,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B769613BAD6C8FBAF8
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD NEGERI SUTAPRANAN,20325500,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553CFEA758F000A6F6D2
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD MUHAMMADIYAH GROGOL,20325648,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FB2AFCCEB833F4CAD5
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD MUHAMMADIYAH KADEMANGARAN,20325662,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2518B639A76A9E2185
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SD MUHAMMADIYAH KARANGANYAR,20325661,SD,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD77B08CA2B51BC11A5
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SMP NEGERI 1 DUKUHTURI,20325368,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CACDA7CB3C3F40B0DA8
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SMP NEGERI 2 DUKUHTURI,20339151,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BA82E95ABF5502054A
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SMP MUHAMMADIYAH DUKUHTURI,20325356,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3A372204961BD3001E9
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SMP NU 01 DUKUHTURI,20325364,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556F621B9B243216445A
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SMP NU 02 DUKUHTURI,20325365,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1C305C06B81013CD2D
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SMP NU AL AMIN DUKUHTURI,20325379,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E546C6A8B209E7FD7F
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SMKN 1 DUKUHTURI,20338139,SMK,Negeri,-,0,0,0,0,0,49,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC0073C4A6CB407E5B4
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SMK NU 01 DUKUHTURI,60728475,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5FDCEBD5846AFCA20F
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SMKS FARMASI AL AMIN DUKUHTURI,60728473,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACAA78E66ED62B5D26D2
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SMKS GRAFIKA DUKUHTURI,60728472,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84EC86C9B4344E36E404
Prov. Jawa Tengah,Kab. Tegal,Kec. Dukuhturi,SMKS NASIONAL DUKUHTURI,20350352,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC75CB89445FD6149E84
