provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI JEMBAYAT 06,20325930,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DD1B960BFF54496171
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI KALIGAYAM 01,20325941,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020208945219EB60206D
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI KALIGAYAM 02,20325938,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F00A5DA07E9FBDB9125
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI KALISALAK 01,20325895,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE788189B81B0F621132
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI KALISALAK 02,20325894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13833DC04C853CC1D731
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI KALISALAK 03,20325893,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD41C74B53CD1679B17E
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI KALISALAK 04,20325892,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624ABAF250BF2891A58E
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI KARANGDAWA 01,20325903,SD,Negeri,20 Aug 2019 19:13:17,3,159,7,9,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E0E6014BE4192DAB2B
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI KARANGDAWA 02,20325902,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1E5F53A90DDE7D79E4
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI KARANGDAWA 03,20325901,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C535C50C385A565E32
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI KARANGDAWA 04,20325900,SD,Negeri,-,0,0,0,0,0,7,1,7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28DFE0F2D2EBEC014390
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI MARGA AYU,20325206,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E30ADE7D945B8273A0C
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI MARGASARI 01,20325200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE25F4FB04E5DA068CD
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI MARGASARI 02,20325199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56111C66175C7E48B049
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI MARGASARI 03,20325198,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851046D98BA53C295054
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI MARGASARI 04,20325197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867593555FBFC931E5B0
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI MARGASARI 05,20325196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870FF7A29CC4D83E151D
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI MARGASARI 06,20325195,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B813C5017BEE5ED416F6
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI MARGASARI 07,20325194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64126A536641F910D8EE
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI PAKULAUT 01,20324969,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0645CB11E8D3F3727EA
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI PAKULAUT 02,20324970,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E5941A3DDA4B439672
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI PAKULAUT 03,20324971,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE6FC00F683C3B1B6BA
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI PAKULAUT 04,20324972,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA91DEC3CF5E9D4E96B4
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI PRUPUK SELATAN 01,20325046,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BFFCAE84FE9361BCEE
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI PRUPUK SELATAN 02,20325045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DCB5F65DE5028C80D2A
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI PRUPUK SELATAN 03,20325044,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2EF7FB0EF81FBDC166
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI PRUPUK SELATAN 04,20325043,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5FECC9B436A279E093
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI PRUPUK UTARA 01,20325042,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1CB606742E64B71262
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI PRUPUK UTARA 02,20325041,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D644A2DDE3DF083588
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD NEGERI WANASARI,20325473,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E9E407FD62320BA896
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD ISLAM AL FALAH,20325632,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FA417F47D41880441D
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD ISLAM ROUDHOTUL JANNAH ,69924261,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09DBF3979BBE64328CEA
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SD MAARIF MARGA AYU,20325646,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75C770EC32A078AEA4C
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SMP NEGERI 1 MARGASARI,20325326,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE895E0E04E51D1C748C
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SMP NEGERI 2 MARGASARI,20325329,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3209003FE08009305B
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SMP NEGERI 3 MARGASARI,20325336,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5F79BC04CC7D67B3A5
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SMP AT-TIN BERBASIS PESANTREN MARGASARI,20362788,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5BD00AD22F325E1DAD
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SMP BHAKTI PRAJA MARGASARI,20325265,SMP,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905E5E651A3CFD7CE17E
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SMP ISLAM TERPADU AL MUBAROK MARGASARI ,60728468,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A887811DD0697BFB844B
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SMP ISLAM TERPADU TUNAS CENDEKIA MARGASARI,69756405,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEA35A8CA88AC0502D0
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SMP MAARIF NU MARGASARI,20325358,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0813748E56E89A2FE8A0
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SMP MUHAMMADIYAH MARGASARI,20325352,SMP,Swasta,-,0,0,0,0,0,13,5,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA8A210991FA54CADB7
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SMP NUSANTARA MARGASARI,69949325,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935462BCDF727F44ED71
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SMAN 1 MARGASARI,20325301,SMA,Negeri,23 Aug 2019 10:55:43,2,424,13,25,12,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC4EBE049709EDC70A1
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SMA MUHAMMADIYAH MARGASARI,20325295,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE61DD31983EB0F50C4
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SMK BHAKTI PRAJA MARGASARI,20325278,SMK,Swasta,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DE80D313E9D139D6E5
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SMK BINA NUSANTARA MANDIRI BISMA,20362121,SMK,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE3648C689D3E61523C
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SMK MAARIF NU MARGASARI,20325247,SMK,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C7787E9F7510A65AED
Prov. Jawa Tengah,Kab. Tegal,Kec. Margasari,SMKS MUHAMMADIYAH MARGASARI,20346819,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E39886C43DB76F1CA4D
