provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI JATIBOGOR 04,20325820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31374D47A2284DAD0839
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI JATIMULYA 01,20325829,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22DC0E611FF1B55C252A
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI JATIMULYA 02,20325830,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B766CA133350F6E720D5
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI JATIMULYA 03,20325844,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F38C9EEE421A3B6238
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI KARANGMULYA 01,20325149,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5107593422A90FF397F2
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI KARANGMULYA 02,20325147,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EFDDC7D0A82714B4296
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI KARANGWULUH 01,20325145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84CCA6E0DA5F6B0D3346
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI KARANGWULUH 02,20325144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CDC20897F123A0F9E1
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI KERTASARI 01,20325132,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC660E8ABF1DD8BE718
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI KERTASARI 02,20325131,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/208C93AFCB990B98CBCF
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI KERTASARI 04,20325130,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB4A7AFBC7C83B232BC
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI PURWAHAMBA 01,20325068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE763889BDEBA7544BAC
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI PURWAHAMBA 02,20325067,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806FCDF6D57C375921FF
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI SIDOHARJO 01,20325440,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F68AC0FCB64555D55A
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI SIDOHARJO 02,20325439,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495819D9BA20E8434917
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI SURADADI 01,20325493,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15355F26004330AF5A76
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI SURADADI 02,20325492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E8BE9395648B2116EA
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI SURADADI 03,20325491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3052656F577D0C63DD28
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI SURADADI 04,20325490,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A105DACD35C8390B33C
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SD NEGERI SURADADI 05,20325489,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EB74872A0BF20F6E5A
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SMP NEGERI 1 SURADADI,20325322,SMP,Negeri,-,0,0,0,2,0,27,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D110AB728A7102382EF
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SMP NEGERI 2 SURADADI,20349476,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFC106256BF8503F3F6
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SMP BHAKTI PRAJA SURADADI,20325245,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1768D671E9085E560651
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SMP MUHAMMADIYAH SURADADI,20325349,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62722C5A50E124EDCE87
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SMAS MUHAMMADIYAH SURADADI,20325296,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4603F9258CE159686445
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SMAS NU SURADADI,20325307,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA89F9C3E0FA87AA359
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SMK MAARIF NU SURADADI,20353981,SMK,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424756CCA84EEEF6645D
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SMKS BHAKTI PRAJA SURADADI,20339137,SMK,Swasta,22 Aug 2019 14:23:19,1,119,6,13,4,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070B0D4A2210392E28E9
Prov. Jawa Tengah,Kab. Tegal,Kec. Suradadi,SMKS SUPM YAMIPURA SURADADI,20325269,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA9928DFCA530AB4186
