provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI BALAPULANG KULON 01,20325606,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75314AC672A50CAB687D
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI BALAPULANG KULON 02,20325605,SD,Negeri,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD00454CB2623DC7CB5A
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI BALAPULANG KULON 03,20325604,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4376272F8742D01B23
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI BALAPULANG KULON 05,20325602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7218CD792D547615ED2
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI BALAPULANG KULON 06,20325601,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515F6DAC2F718BB7EB93
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI BALAPULANG WETAN 01,20325600,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DF37499B3571ED1B90
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI BALAPULANG WETAN 03,20325599,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C2C6F8195B2A578974
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI BALAPULANG WETAN 04,20325598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F75A091D1CED5FE0402
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI BALAPULANG WETAN 06,20325613,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E3DBE2527D72951044
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI BALAPULANG WETAN 07,20360224,SD,Negeri,22 Aug 2019 22:45:51,7,235,7,9,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C849B058CE351DCB7A
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI BANJARANYAR 01,20325620,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2231983CB3DA6760B788
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI BANJARANYAR 02,20325619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530389A797A3E0423C39
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI BANJARANYAR 03,20325618,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D529F5EF5D5309E8C0FB
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI BANJARANYAR 04,20325617,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3E4865D9DADCE19318
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI BANJARANYAR 05,20325616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA32B0A96FF2FC19AA0D
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI BATUAGUNG 01,20325812,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545133C23BBFF7E5C7AD
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI BATUAGUNG 02,20326019,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D56A48D8C0F5140D71
Prov. Jawa Tengah,Kab. Tegal,Kec. Balapulang,SD NEGERI BUKATEJA 01,20325984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A94A907674BB2D3534C
