provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI BREKAT 01,20326005,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1166B2B8DAC8947F3051
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI BREKAT 02,20326004,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B972A0415283ADDDEE
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI BULAKWARU 01,20325961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270DADA8C588ECC3F2EA
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI BULAKWARU 02,20325960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276A4F17AA8A75F8053F
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI BULAKWARU 03,20325959,SD,Negeri,30 Jul 2019 13:05:28,2,144,6,10,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923636B873FA4FE3B2C2
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI BUMIHARJA 01,20325957,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E34D9031A6920CAD88E
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI BUMIHARJA 02,20325956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05297FD876E8F38FD555
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI JATIRAWA 01,20325841,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0154B3E8DF65D547DF
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI JATIRAWA 02,20325840,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB29913CC80A8EEFEF07
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI KABUKAN 01,20325928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A33DCAD0532DC0E6F8
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI KABUKAN 02,20325927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0BB148894EF33C9C43
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI KALIJAMBE 01,20325936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE76DE6BC2E5565ACAF
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI KALIJAMBE 02,20325935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7031B4A908756E7F918
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI KARANGJATI 01,20325156,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C091C5858A582907BB6
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI KARANGJATI 02,20325155,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EE95A37E1EEAC5B07B
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI KARANGMANGU 01,20325151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0625ECF21509C3B1981D
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI KARANGMANGU 02,20325150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F86462ABCF749B6E2F2
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI KEDOKANSAYANG 01,20325173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870E21A9F8B683F76792
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI KEDOKANSAYANG 02,20325172,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7E3B7F3C23163B1BDF
