provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 001 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A44B6143F985BC9BCE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 002 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D51946D2217EC5702F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 003 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B58AD66D1F751B7274
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 004 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A493A2737D5217FEE4
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 005 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92D572DDFC127EB2526
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 006 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73855EA6F2AB911357FC
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 007 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00050A59C3BC984035AA
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 008 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74999F53BD24E317E43
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 009 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1A4E3D9034B126DF9D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 010 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39819651C576A479A12E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 011 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CBA97F86CE32A10688
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 012 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F430A1E3A5ECE9C9F4C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 013 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576BFBF944C82183DCE6
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 014 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13AC16FAE83B8699ED8
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 015 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C01F1E6FD9CFBE97CC
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 016 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643CF1AA93F8CAE28782
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 017 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054DB7074A0EDDABC369
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 018 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC199AF6A73FFE1AE31
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 019 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D339DC2318A50804BE10
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 020 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59BD7217EE388F849D11
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 021 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667943A3EB083865AA1B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 022 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AA3512456F69E3AA2A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 023 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870491ED305927FA4176
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 024 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C7787BF7C20E656FFA
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 025 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6F399B4058A5228616
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD NEGERI 026 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0A1C01502A60C139C7
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Sebulu,SD MUHAMMADIYAH 1 SEBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CAA49B3235323C4FA55
