provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 001 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793AB4D0B5A220C38FE8
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 002 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C5ABB10D9B40E31AB8
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 003 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743E484FD7624107A342
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 004 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC17A832D6A10CFE334
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 005 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0D55A57EE3F646E8BC
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 006 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32535BDF51FE165B6CE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 007 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D317A9DA68F7A47A0E23
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 008 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/753FCA979EC16B17E554
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 009 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B44212C163955C30E6
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 010 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2870370C0D982C7B1B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 011 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A1C986D055D1676B32
