provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 011 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B9B81DD0DC72BB5A21
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 012 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F25CBC46F8558495A8
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 013 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA12746CF10DCFE001F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 014 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BFDC0B76F2DADC770B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 015 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49BD773734F6EEAD20A2
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 016 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011D84594C4BCBBD9D33
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 017 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E2E244161C3239660F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 018 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426BDAE4D3947CE47439
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 019 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B048876237C97DC76B6B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 020 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1224C6E7805DA570C3F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 021 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D963C1AEF4D2619057
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 022 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001AC3E3DCBBA8F9CE8E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 023 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0BE32943CADFD5ED8E6
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 024 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2792CC8A2C5373E793
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 025 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C18DBAED6E9FD62FD0E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 026 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C4DDE4EF4ACDE82B69
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 027 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A612E5E7C621081621
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 028 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75A3BD98E3CF63CAD12
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 029 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7A4C64AC068DCE614D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 030 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/257189E3314024791953
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 031 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD07D36D8F31B6E4BA3C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 032 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76753E2FAD8DAB8A0440
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 033 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42BB07BC3B71313C0265
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 034 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85382802C431A5382590
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 035 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D083323A5DA4A5FEC04
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 036 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A137FEB7866DDF7E188
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 037 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16908930ACBE410CE93
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 038 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2994347E284D173E34E9
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD NEGERI 039 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264CE95C58C10A759418
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD AL-MUNAWWAROH TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D776E3BD445FF9EA6F7
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD ISLAM TERPADU NURUL ILMI TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/601091FD9D62EBDB09A3
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong,SD MUHAMMADIYAH 1 TENGGARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02BA16A29FDAB44138D
