provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 001 MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686888F6971A8776E13E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 002 MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C055503713E37B36080C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 003 MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A787CCAF519A4994EBA
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 004 MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505A9C08E3B5314FFFD0
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 005 MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32904CD5F6E3AE881BD9
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 006 MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C5B79B004760E12D23
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 007 MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E65842D466B913AA05
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 008 MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE07453FC7B6EEE2E399
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 009 MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13278F400B4E0679EC29
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 010 MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E92BD7213CBD7C238A3
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 011 MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BFE7F81E2A1AF55CDD1
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 012 MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1173228055DE6D50C166
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 013 MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23AD576CCE4BDC2144C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 014 MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639B136F3CB60C3B0E87
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 015 MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B09085E1ECFFC95969
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 016 MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795F0DA8EC14A1474F80
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 017 MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F62CF5E4F9D23A20747
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD NEGERI 018 MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643A6FBC7076B98DF7ED
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD COKROAMINOTO MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C638BA81DF61C24D00A0
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD DDI MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153C3D7095C9EDA7EB3A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD MUARA PEGAH MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CC2A5C781C14C67C9D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Jawa,SD MUHAMMADIYAH MUARA JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB211A3779B40678549F
