provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 001 KEMBANG JANGGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED0A8BDAA59D0C0E241
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 002 KEMBANG JANGGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44D8F0E9A22798C1D37
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 003 KEMBANG JANGGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64AD4FC38CD5B851735B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 004 KEMBANG JANGGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521B6A72CA4A92F7B564
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 005 KEMBANG JANGGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A66AD33BF5BA4AC082E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 006 KEMBANG JANGGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38DCA5BE73D93D26EC4
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 007 KEMBANG JANGGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEF523BEA77D56D7EA7
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 008 KEMBANG JANGGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E08E8C3EA257999582
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 009 KEMBANG JANGGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C335B796141EF0D11EF
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 010 KEMBANG JANGGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC098A108DB967E911C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 011 KEMBANG JANGGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A35D610A328AC94D26
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 012 KEMBANG JANGGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F44FEB36DC5624B0525
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 013 KEMBANG JANGGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B49D08BBDC6D1C351DE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 014 KEMBANG JANGGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B9F5C28CD35C0A8B2A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 015 KEMBANG JANGGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB7954F530585534797
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD REA KALTIM I  KEMBANG JANGGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89251071536162985F17
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD REA KALTIM II KEMBANG JANGGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12533CDC8C987A4E3E9A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD REA KALTIM III KEMBANG JANGGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59F1B8E82E0BEBB41E2
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD REA KALTIM IV KEMBANG JANGGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C589BB255E382BAE9797
