provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 001 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1DB94ADBCEA84035E6A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 002 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D086C1F4BCC5FDECFEB
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 003 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB2F8405E19AFF687A3
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 004 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90A6A1C0BE685EB1952
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 005 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0920EBFC2B39B639E1
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 006 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0851FAACC1485F6B1B0
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 007 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E6D458F677CF6308EE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 008 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E7BF74CCFA188BBE87
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 009 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2EBC8AB1D079DEF3B8
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 010 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E78999CD4A9C1C4E38
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 011 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AC09518806D3ECCC09
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 012 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2AE215B70369A8CA661
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 013 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8FE73FD97085687D3B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 014 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC221E466C7A6C6AC05E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 015 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D1EC0E0E4C4483F857
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 016 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AD0E5F33A53851BF4A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 017 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2188AA1735FBF178C266
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 018 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB16B9433C953099B0A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 019 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE7CD1E04D2B9528E3F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 020 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720FF992F80D38A509C1
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD NEGERI 022 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2906CD769F32FCBFD77C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SD MUHAMMADIYAH 1 ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D6C4BFCEAD5E6EB7D4
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Anggana,SDI LUKMANUL HAKIM ANGGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53980A7C1987AA346C9E
