provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 001 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABCADE31662D722998B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 002 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A50731F50B620FADCC8
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 003 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE9C36EC5D1932D4C00C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 004 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8FC07A06D59BCECAAE3
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 005 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2FDCD1AA99268EF98E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 006 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C1A173B3EEEAAB9D14
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 007 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E1A2318EC9CE1CECB6
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 008 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F4DA5023D8B583ABC0
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 009 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80FDB2F5DD91BEA89D9
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 010 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A843FDABC56FE79CB194
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 011 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484DE5654E5A83CC0180
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 012 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5666386E11C8637E21DA
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 013 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F832D398C2BC99090F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 014 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6462F879108A9851A6
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 015 MARANGKAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA40B28E73DBFB2B04B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 016 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497565D4FA8218094C3D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 017 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD49E296833BD75AE6E5
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 018 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3BB49C6F9A33298C856
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 019 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADD88631BDC8A17AE21
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 020 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312F2A820EFA49244A94
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 021 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92A58D7DB1546E9345C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 022 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC41215647676D04595E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 023 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D631192261D9434B9A03
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Marang Kayu,SD NEGERI 024 MARANG KAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271EAB2F36804D08B5E6
