provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 011 TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0AD76314CCDC124551
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 012 TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347B431DB7B2A9A146F8
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 013 TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/441C31F1B5B0F599E0EB
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 014 TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C38396B226BE1A5B4C3
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 015 TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7090704E52F9CAE219A6
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 016 TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A513904FC3DD655B9F7B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 017 TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DCF9B2DC0347D6CA67
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 018 TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493DF799A40438B2BCC4
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 019 TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FB91041A7931165969
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 020 TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F99FB445EE1A847A3C7E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 021 TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD303C369CF4BAC30DF
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 022 TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79794C0DEC4E270CB320
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 023 TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91AFDF928786BCB2DC4
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 024 TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE52D7DC81A6A73670A2
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 025 TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66713014867ED35F1715
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 026 TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0772F0B8E5947BCD7FD
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 027 TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D44A28A52BBE6D7555
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 028 TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E859E5DBCA660941BADF
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 029 TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEFE57A1CA8CC05158F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD MUHAMMADIYAH 1 TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330BAAE0DB3B577330EB
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SDI HASANIYAH NW TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420456BA27C75EBD170D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SDIT IBADURRAHMAN TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8473D7134694DCD8E915
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SDIT INSAN CENDIKIA TENGGARONG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2902304B3868298499
