provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Wis,SD NEGERI 001 MUARA WIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29605A24A4962A2ABA68
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Wis,SD NEGERI 002 MUARA WIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328DD0A3EB612081C3DD
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Wis,SD NEGERI 003 MUARA WIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE72AE868C0FC742C23
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Wis,SD NEGERI 004 MUARA WIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BE1A699679AEAB8116
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Wis,SD NEGERI 005 MUARA WIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C15468A64B361A5933
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Wis,SD NEGERI 006 MUARA WIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037D19E397CC501BD368
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Wis,SD NEGERI 007 MUARA WIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFA2F8ACD10FF189638
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Wis,SD NEGERI 008 MUARA WIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52F83C78F9C61E64C6E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Wis,SD NEGERI 009 MUARA WIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9AE450C7B5E6AC54227
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Wis,SD NEGERI 010 MUARA WIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E25C8E5D7C5A463456B1
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Wis,SD NEGERI 011 MUARA WIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47359B4790BC3BBE1AE9
