provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 001 KENOHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86139BE2B055904EDD0A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 002 KENOHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E55D4E86475A4AFB03
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 003 KENOHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F014EA7300C35A8C4CE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 004 KENOHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3383EF0BF1D4E103FA
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 005 KENOHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D79D3C9088D9BF5C0A7
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 006 KENOHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FCBA09ECCB08476584
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 007 KENOHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55E3A83C092C442164B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 008 KENOHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA750B3AAAFAAC585AD
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 009 KENOHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B030E0C36E1C0E5E430
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 010 KENOHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF4293F137EEA7C6516
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 011 KENOHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF844A0346FD2D413B1B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 012 KENOHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE56AF818BFD28540278
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 013 KENOHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32CA7220DAA562BC0BE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 014 KENOHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B143AC31E7343335409
