provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 001 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8FD1EDADD365552539
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 002 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEAA278BC3DF2370D68
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 003 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51AF537A0E15CE00D182
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 004 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689F591328BF84DDD71B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 005 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33963A4094AA0C45A742
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 006 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC381CB21F8625E72B5
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 007 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5992681ACCCD4F93209
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 008 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95AAB9EC30BA0E212BC6
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 009 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1018D574CCD24900720
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 010 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC52B84108DC979358F2
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 011 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E51CEC416F7D235537
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 012 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9DD21FD89A2B232400D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 013 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0D9FFA8DE9C6DCC131
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 014 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882A18CC9016527A3877
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 015 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C00F4C98D9B42E367F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 016 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3551AD63576589B7E9AB
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 017 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BF437F6CB8856E6D66
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 018 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE46C9B7EEA3BD8373A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 019 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA42EF96B0FFE84239C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 020 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF63026C0A24658B641
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 021 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F81FC027D946BE5D3A52
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 022 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F2128877E68D8E1905
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 023 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF2A10E4C485FBCD050
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 024 LOA JANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A384A9FFDBB627C211
