provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 029 SAMBOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9910B768A25CAEBD6C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 030 SAMBOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367044951CC689513370
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 031 SAMBOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88359BE782B32DD06FEC
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 032 SAMBOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60149E0CE0B194669C7C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 033 SAMBOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FF4DA0D1E7C2ADCF61
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 034 SAMBOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744066DC2410F3FDBE90
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 035 SAMBOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4716EE2868B48AE9B92
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 036 SAMBOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CAE31AB03D4D53DFC5
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 037 SAMBOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F40A8827D067352185
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 038 SAMBOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06950AC4683FCB09BC0F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 039 SAMBOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5203D8D06152316E02
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD NEGERI 040 SAMBOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF57E97A5DD7308E887
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Samboja,SD AL HAYAT SAMBOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3B1A79A48A74B9F848
