provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 001 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB0127DBB4A534CD9C5
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 002 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7273A12024355F5ECB7D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 003 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8099BCEA2CA75C8177
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 004 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6975800ECC602C5925FF
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 005 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597DEFD38E01A4C535D4
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 006 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1DB48EA4EAD43EF4D4
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 007 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742EC40F826A45E27C33
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 008 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853E875C9E8367B00A0C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 009 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8AC91C39762767ABF6
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 010 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9D2C151197ED12BC4F
