provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI BANARAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADFAA19F6DB1F2DE172
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI BANARAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84D35EB8FF96F87B68F
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI BUKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F808DB43E541D8DB00
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI JERUKGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31479A723FCD658621BC
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI JERUKWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA15D56D4B381D176B5E
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI JLUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51590FB03E27BF5E2AFA
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KANDANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7F797A2F0C5E85CFF6
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KANDANGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD2B2C4F1834C3C94E9
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KANDANGAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F73483D9E08E350B677
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KANDANGAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C2A40F1402C7311A91
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KARANGTENGAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E507582E937D14C3B307
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KARANGTENGAH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A99EECDD79F96765A5F
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KARANGTENGAH 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B215C58E8D41B5F32413
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KARANGTENGAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20294F8C78E18132894
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KARANGTENGAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD6792E2CD0F36D4D58
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KASREMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963E001AD0533D78DF04
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A7ECA57519DF37AE3B
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KLAMPISAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C22CF29470632C7CEB
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KLAMPISAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AF2A70AB2ED917891B
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI MEDOWO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF87DECDD3C3C4448612
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI MEDOWO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F633445BE481D1B78A
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI MEDOWO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086FD2E1FDCA7DB2C740
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI MLANCU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FC871CD544D5B244E0
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI MLANCU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05A86E9F4051E6B14B1
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI MLANCU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BB1B1F80AE1FF44A1E
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI MLANCU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0185ECCC65236EE4226E
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD ISLAM NURUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB9757FF595CEC040DD
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD YBPK GEDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB38B7495F2F057B472E
