provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI 1 KALIRONG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC53ACFED00B7E925F3
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI 2 BULUSARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3605C569819E3114241
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI 2 KALIRONG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F763E39F907925EA0EB
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI 3 BULUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3238146833D9D2CBBF9
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI 5 TAROKAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02EA33E6E62CB748B1A7
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI BLIMBING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC05373735E9EDEEE60
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI BULUSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6C6B0FD79833CB70F6
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI CENGKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A08321C559929BFBFC
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B1B595ED36C87E6F34
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI KALIBOTO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA5CB1EDB819076EBE8
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI KALIBOTO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D16B6EE23097C5830FC
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI KALIBOTO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8501FD6D5E8BBC41C07
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI KEDUNGSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF1AFEB277316D1277C
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI KEDUNGSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE03DCA2420D2759458
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI KEREP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F549E58F05290DC73FD
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI SUMBER DUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38AAACDE5114DF6A97B0
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI TAROKAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE754653729690FC673
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI TAROKAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABD1A3A3DB85AADA99C
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI TAROKAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF4B644F598D0A79079
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI TAROKAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B04001745D99AE94C8
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI TAROKAN VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39455D29459A4041E0F
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD YBPK BULUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0AF1E3B4CA79E5C593C
