provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI ASMORO BANGUN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A133459761BD5A1DAE
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI ASMORO BANGUN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6A3EBA59E77E496449
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI ASMORO BANGUN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37246B8CE62E520603F1
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI ASMOROBANGUN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20386893C9F4974BAA4E
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI GADUNGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDD0B978FDC4F68A146
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI GADUNGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F9957C01D00D3B95AF
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI GADUNGAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A4ACB356F1F907CCB2B
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI GADUNGAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B524D8D24D2CDB3B2A6D
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI GADUNGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC3FD128970A132D489
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI MANGGIS 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D626C8C5F45EEB3AE5
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI MANGGIS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D19C7D43274F110851
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI MANGGIS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993362DA42EB05FFF0F3
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI MANGGIS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023FD09DEDABEB65F67C
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI PUNCU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA52E0A7A49931C69EAE
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI PUNCU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B990C34C54FE0B513C0C
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI PUNCU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E213544567AD784DDDE2
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI PUNCU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4F7FE97F00D80F4033
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI SATAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABB02B5266ADBB21DBA
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI SATAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E72EB1484A9AB940C4
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI SIDOMULYO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B246C50D27204F230822
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI SIDOMULYO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93C8D60C912A71732D9
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI WATUGEDE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1122A781B5DFE0240A43
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI WATUGEDE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFA4EDEB3D1B87450D2
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI WONOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA67DA55092F1B01A523
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI WONOREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02B27D41FD7B976A9FD
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI WONOREJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98ACB918172DACFA970D
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD ISLAM HASAN EL-RAHMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6C9F526A16819DD02B
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3277260249EBFD823200
