provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI BAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FAC19680D9683028F2
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI CERME I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC542F4411DF7E37F989
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI CERME II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB800A04880F1A5619E
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI DATENGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A018C35B5E9198C374D6
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI DATENGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C0966499B8BA19368C
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI GAMBYOK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5998E47C01E00B686D7F
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI GAMBYOK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FEFEFD53406840881A3
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI GROGOL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC8BB45082CC20E163D
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI GROGOL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE7321E469E11C82985
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI GROGOL III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A76526A9A8B8F6907C
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI KALIPANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60173B825CEAEA437A6F
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI KALIPANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E71270A80BEEB3E363
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI KALIPANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BE1A20D617E2EC5BF7
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI KALIPANG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7E8F91985D843EDA3A
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI SONOREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A67432738336E61A2A9
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI SONOREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18B9C267904C4F58546
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI SUMBERJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D63D0B9599CC9F1FB48
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD ISLAM AL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E870C120E7AE6CA1F274
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD ISLAM TERPADU NURUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE150C3F807F82C7ADB
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD ISLAMIC INTERNASIONAL SCHOOL-PSM GROGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF11C955CB9D1C15FE56
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD K YBPK WONOASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4673B995447CC59F82D4
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD PELANGI BANGSA GROGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC7453EB8B48E4D00C1
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD PRIMA CENDEKIA ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E97DAF44B901DBD385E
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SDI TERPADU INSAN QUR`ANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D18304DD5285B3AD0F0
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SDS PLUS AL-HARUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6060D1FC5C023D49E2
