provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI BESOWO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5454EFC5E064E8C73ECE
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI BESOWO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B565C3423B062786B0E
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI BESOWO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD076CCE2AAF30E6876B
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI BESOWO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62DD83D6AC813D7595B0
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI BESOWO V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4481CFDB9A1D2F339012
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI BRUMBUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFC2D0B51C8FCE86CD5
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI BRUMBUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE273AA30F5DE4F1F14
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI BRUMBUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B2C715F6AAEF740D6E
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI DAMARWULAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8764385018D548034A50
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI DAMARWULAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF3852E523421DB4E21
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI DAMARWULAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B05AF99BC8F9872DC5
