provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI PETOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A7CAF4A78DFA45B34D
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI PETUNGROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B030490D3F9DB18B03
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI PLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090297919C32A60E8B7C
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI PONGGOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9AD35124807977A5578
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI SUKOANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE971844639FF853CF37
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI TAMBIBENDO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A853AB50B35099ED2E25
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI TAMBIBENDO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8244D9DC0717C71F1E0
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SDN BLIMBING III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15117F749AD8C8FA785C
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SDN KRATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE1D3930B1EB88909E5
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SDN PAMONGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59DEFCA4A843EB9AFA02
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SDN SURAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADAAB7E73725ABE214E
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD ISLAM TERPADU BINA MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6AB544556241D0249C
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SDI TERPADU AL BADR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41759D1069700A87D04C
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SDS AL-MADINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0E2A880DE506312F34
