provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI BABADAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E34938A5D92EDBCADC
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI BABADAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2056E1256B41CFC2A2
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI BEDALI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C139A8FD7DEB6F80B23
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI BEDALI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1769F560F584F01D852C
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI BEDALI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1E39BCE28BD0F37FF4
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI BEDALI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E51DEEB70846BD4AC0
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI BEDALI V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75164AAF45E06978D6D4
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI JAGUL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC720F40714E59DFD02
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI JAGUL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A214D6CCCC4F92E39E1
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI KUNJANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9861EB4A712328E9886
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI KUNJANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098A6E799A59BBA061C1
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI KUNJANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BE354A1EA43C95B694
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI MANGGIS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF7B3A95A02526149CAA
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI MANGGIS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD07C7309E128DFC177C
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI MARGOURIP I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A116B8EB5F3D10683E
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI MARGOURIP II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7621AE5193A3402A6241
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI MARGOURIP III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B12FCCE91E3C7BEACB4
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI NGANCAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2213233A5B214CF875A7
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI NGANCAR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149774BF7BCA595EFC79
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI PANDANTOYO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3D594169D777E22699
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI SEMPU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D16CF0567D807BB7998
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI SEMPU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650239429C9CA4E168D9
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI SUGIHWARAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B54757D1D0433A92284
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI SUGIHWARAS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76F79E92FDCD14353EF
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SDN NGANCAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF93C31AA70B1B2D303E
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SDN PANDANTOYO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E616B5591BB3A646944E
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD YBPK SINDUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F715232D90EF2A8D90
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SDIT SABILIL MUKMININ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274CE5C51DED3F139655
