provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI BANJAREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD0F3ECDE8FB27B2308
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI BANJAREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A98BD50E62E34632D81
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI BOGOKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7A0E44C11E0BBF9C76
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI KAYENLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5121E9E438457EB63FC9
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI LANGENHARJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B2FA9EFBDF8CE7EE7A
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI LANGENHARJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C5A00F6108C5672F1C
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI MEJONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BAF8E16E033F35AC37
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI MOJOAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57CC4128BCEB7CFEC77
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI MOJOKEREP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E4639D628376190783
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI NGINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27935308BBA9FC8C4BEA
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI PAYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9CC9DD619F9931E774
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI PLEMAHAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0B75CF69FCB92AD321
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI PLEMAHAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D77FEF0DA24FF3F409E
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI PUHJARAK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7832DC43AB04A362855A
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI PUHJARAK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2219C7195B53647128DE
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI RINGINPITU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6898AD7B6C4AB5308529
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI RINGINPITU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD712022F8D04B372341
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI SEBET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E4CF61B88D739FA488
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI SIDOWAREG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11659C586ED6B67EB6FC
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI SIDOWAREK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0878159F08DCC707242
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C617C77A29236A5E16E
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI TEGOWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FD96595BA981EA2AFE
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI WONOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937F3A67055CA50D77EA
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD AISYIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B16F282B49F03DE8FE2
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD FAJAR MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D519A4159AB8AA31DA
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD ISLAM MODERN NU PLEMAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A562C779EA037ED544
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD ISLAM TERPADU AL ATSARY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1F840DCA68CC52331E
