provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI ADAN ADAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7399D05B63668A31A79D
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI ADAN-ADAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9900968ABD7066652DCC
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI BANGKOK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFD842646B5A0B37F42
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI BANGKOK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9B03E2913CE79AD5DC
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI BANYU ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17A5BF18EBD5305AF18
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI BESUK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6CF6D84BA2230013E5
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI BESUK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50ED91D6E6C36343E26
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI BLIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95556A4FBDB371B5A532
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI BOGEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FAA4AAD732CD5D3726A
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI GABRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3C9A9683D479C512C1
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI GAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F71C64621BEEDC7B384
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI GEMPOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4774D4503E0CEB24420
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI GURAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C3E7243B65E39E7135
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI GURAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5669E87D5260D518560
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI KERKEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC4D65BE8C5E607D3C1
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI KRANGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016649C006459C11A6C4
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4552CD9DB4638CC729B6
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI NGLUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8644D927CE1E6C6C2750
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA147DBE663FC741829
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI SUMBERCANGKRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F996CC5F6D85DF371ED
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B46CDB09D4C6879CA9D
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI TIRU KIDUL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BFE7F04E6F16D4C3FA
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI TIRU KIDUL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81550868D0378E95A28
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI TIRU LOR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14CF1863A45A33051E5
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI TIRU LOR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D0FB3599482730277F
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI TURUS GURAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3044D8D340B85E73927C
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI WONOJOYO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA4ECAA9C4D6D484431
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI WONOJOYO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5ED195F721B8DE38B69
