provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI BALONG JERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64E2FFBD780FBDB7B8E
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI DUNGUS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09629F59C1470FF0147F
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI DUNGUS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3D1874BCC4BB6D32F4
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI JUWET I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308B3259B4B112F63B50
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI JUWET II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9421553059B889841AAC
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3470EAC8D725B5B4D17B
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI KAPI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3393BD405BF4CC9BA8
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI KAPI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F63E1C1F897B1EA11AF
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI KLEPEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616E5F13B89C56CFA4BF
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI KUNJANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5C5471555A9BC69D97
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI KUNJANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77138F95F4174B903943
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI KUWIK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367E5553B4FF3C92FA7E
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI KUWIK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43EC6000A37A526FAE9
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI PAKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F057D172813DE08058B
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI PARELOR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37457D4DE012CAF7546A
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI TENGGERLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D170D290EE7C6EDC39
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9349D7CF8999F42655A8
