provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI SUMBERBENDO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CB5219E01F90833615
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI TERTEK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018452766D3981E771FF
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI TERTEK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B50801F856FB54DF1F0
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI TERTEK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C047ACCF7E290A13BDBD
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI TERTEK IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A040E3A8E334BE3DC110
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI TULUNGREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45767186B67657CB8D91
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI TULUNGREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4B77CFDD76609B771E
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD BPPI COKROAMINOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B0548CB3C476EA0F32
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD ISLAM AL FATH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69AC5FDC610C12ED849
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD ISLAM ANNAHADL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D756B30A028EA8909F3D
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD ISLAM HIDAYATUTH THOLIBIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF904EA178A0D2262C08
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD ISLAM NAHDLATUL ULAMA PARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC4EDBAC9BA56430F7F
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD IT EMPAT MEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03031CE6AB77EE76580F
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD IT NURUL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD438FF2BE60B560F5F9
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD KATOLIK SANTA MARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8C3140ED1493E6A007
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD KRISTEN TUNAS HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A06F9986B8D457E7CE
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NAHDLATUL ULAMA INSAN QURANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/603C1A9E47457B6BB72F
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD TUNAS BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D286FF2EE41E8CA29B27
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD YBPK SAMBIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8477662EFACC33A40578
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD YBPK SIDOREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B3B5E797B6E4CEEB31
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD YBPK SIDOREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342446360A52BD66FB90
