provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI BENDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5E714863AE050B9565
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI BULUPASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/405BCE8065B066942924
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI JAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76752E2982AF8167E3D
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI KAMBINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48431E986773F4A508BD
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI MENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66A3D4141CF6B5EE183
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI PAGU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67C7EA3CE6BD359CA2B
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI PAGU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A014EDF5B771BE77ADC8
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI PAGU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00973845BE61828E3917
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI SEMANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAEB34CDBEB96F624AD
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI SEMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE843C56598870ED6FE
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI SITI MERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CFEE370EE08F367A9B7
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D1DA6817AA70AC7681
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI TENGGERKIDUL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1EE14CC6B2917622E6
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI TENGGERKIDUL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33658B947B120E092DE
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI WATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE355D1FDDA3BF03FE0
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI WONOSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A99187631D1B8E230CCA
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI WONOSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A524B02E7CD08163E14
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD EMAUS PAGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080BB77DBCC8773D5BE5
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NAHDLATUL ULAMA KECAMATAN PAGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AFC1F28529CB2F3DBC3
