provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI BOBANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7CBFE4E004367A5C7C5
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI BOBANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6569062B32AC042CF05F
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI BULU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3443A630E8839B7C7D50
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI BULU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF60E5473523CE6D79B
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI BULU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8638AB519C77EEC954
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI JOHO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E9ECE8D26E6FF1DDBC
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI JOHO II SEMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31359F7DC626B873B34
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI KANYORAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C40BBA237AC61FE06C
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI KANYORAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734FB228B50705CED3FB
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI KANYORAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0DED78C8A58EED70E6
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI KEDAK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7B73DAC1BD9F746C02
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI KEDAK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4705D82F4423552DFCAE
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI PAGUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D297D36BC3F5D68BF6CC
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI PAGUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13FCA6A10F7F0C3F0D6D
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI PAGUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736E1CFE0F3F3E9076B9
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI PUHRUBUH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAFF5AFD5DDFE17F9E7
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI PUHRUBUH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA952C92A0552F4EE8E
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI PUHSARANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3AF25BF7AB54D0A3235
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI PUHSARANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F39F87CD5FF23E023B
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI SELOPANGGUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A1422042773FBCA1B8
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI SELOPANGGUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EEE97D170ACDFE24808
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI SEMEN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D0D3AF266AC0D56E45
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EEEE664BA2BD3032232
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI TITIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9B4341C3F340D315D7
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD KATOLIK YOHANES GABRIEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB59F3238F7AF2076C2
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD PLUS HIDAYATUT THULLAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE806C6BECD4FC9D47EC
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SDI PLUS DARUN NAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550A98B92F3B47980A48
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SDIT PLUS AN-NUUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507DC6A7BEAAB148E248
