provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI BATUAJI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5388D150FBC434E4DB31
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI BATUAJI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6FC36A52362C3C7958
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI DAWUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33C76054368D21B2958
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI DAWUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7F7F410C6A38CAB81A
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI DEYENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938DB4F0A63D98C7CD73
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI DEYENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157272DA1E1BB63A609E
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI JEMEKAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90CDA2C9889803BE6F1
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI JEMEKAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47661DBFAF099B6717C
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI NAMBAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561E9D4051CD0DB2A9FE
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D237A690C50C9222246
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI RINGINREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF88F6BB94994E38B03A
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI RINGINREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84CB1FE3632FB9BAF13F
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI SAMBI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD0D3F94B4E4D137EAAF
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI SAMBI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DA4DAB5AD0FBA78D38
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI SELODONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E44F9AB2680D693A93
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI SRIKATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80ED2A1665547A471F2F
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI SUSUHBANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3359EB803CCA84F250
