provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI BANJARANYAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41CDB955C7409CAAA23
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI BANJARANYAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D121DD11DE5316DF3118
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI BENDOSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8653624168CF656CCBC9
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI BENDOSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19F2C6E953857AEC4C5
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI BLEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC47122F677867369DB
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI BUTUH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F998FC7BE5A2744D7B
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI BUTUH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6456E9F779C6A9738C
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI JABANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134253DE66EE7B32234F
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI JABANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9594A801CEB31E93B5
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI JAMBEAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E29365C53C0CC53171
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI JAMBEAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F5D141EC4D2DA251D4D
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI JAMBEAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E25947963F74A7D0154F
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI KARANGTALUN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539597D8BB343E80E386
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI KARANGTALUN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D56634DA60B5E48D69
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI KRANDANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E09C7672AE87E243A0
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI KRANDANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6A69659480E6C78803
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI KRAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D658DD968C424A92691
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI KRAS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4FD029BAEE6C727F5A
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI MOJOSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E215CC33071135D27C
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI MOJOSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C017637BF744063755
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI NYAWANGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E846559BD6C7E12342AC
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI NYAWANGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFECCA58B15A60DE115
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI PELAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC2BE2A0109E511CC02
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI PELAS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17906B7403FD3BD92F39
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI PURWODADI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A426D5F42E886787D5F
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI PURWODADI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8832DF27AD14FE3B7AFB
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SD NEGERI REJOMULYO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3A20CD52FBACC18746
