provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI BANYAKAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27BDBFB265F33F860FC
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI BANYAKAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2475042E38F7D2643F5A
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI JABON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EE4983A13697F4BB99
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI JABON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACCD4B04D39DF1E90C4
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20AA53D289F740FCB2E
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI MANYARAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81723FD27EC91C77E70B
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI MANYARAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF1C4F1A76481256D8F
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI MANYARAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D745668E0976906C5E
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI MANYARAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5F2C8A768253952357
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI MARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D5898A3556FCAD50A2
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI NGABLAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3347CAD401442F1B0F
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI PARANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0509DC950844A281C7
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI PARANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36C7CC5F8E27D126D21
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI PARANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FD40B0BA406FCA6E08
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI PARANG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59391E23D0913598F0F3
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI PARANG V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59DE06FA20B36015624
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI SENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23FA6EFFB5A09262E02
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI TIRON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183A565689F012769058
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI TIRON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261D2629F8D0B84818EA
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI TIRON III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CC06ED497D1B4078DE
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI TIRON IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FACF33A2EA7D545384B
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD PLUS DARUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5F62336BEE9ACB8C91
