provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SD NEGERI PUU WERY,50304102,SD,Negeri,-,0,0,0,0,0,21,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2B25615AB2E9E0CC88
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SD NEGERI TABULO DARA,50304094,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0125C5B121CF7C86887
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SD NEGERI TILLU MAREDA,50304085,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02990E0A2931368D7349
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SD NEGERI WEEKAROU,50308030,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F323E28C2852752479
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SDN Bali Ledo,69815333,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F344AE04BB3137889A
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SDN Puu Kaniki,69815332,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B456F18AE42EB20C584
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SD KRISTEN TUNAS DAUD JAYA,69727897,SD,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438C68A72C545815BA71
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SDM WAIKABUBAK II,50304013,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D71F9B932B124A1D3D5
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SDM WEE RANU,50304021,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E882EE1692A8039D93
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SDM WEEKABETE,69787657,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482F2D50FB18C4E584D4
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SMP NEGERI 1 LOLI,50304047,SMP,Negeri,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679D21FB19ADD91D10AA
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SMP NEGERI 1 WAIKABUBAK,50304042,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200C3146D4138029C040
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SMP NEGERI 2 LOLI,50304060,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE0B24BCC32053D352C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SMP NEGERI 3 LOLI,50308053,SMP,Negeri,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CD10E312F4836AA85D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SMP NEGERI 4 LOLI,50308044,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9AAC95AD6561AFD8CD
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SMP NEGERI 5 LOLI,50308045,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F24A90980338420F650
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SMP NEGERI 6 LOLI,69727934,SMP,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC79DC0DA2E42801746
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SMP NEGERI 7 LOLI,69787656,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B612AFDA1AB209FC8348
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SMP SATU ATAP KABARARA,69965099,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F0C02B3130ED1BFFE2
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SMP KRISTEN TUNAS DAUD JAYA,69949180,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A0BAE1004960902C73
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SMAS KATOLIK SINT PIETER WAIKABUBAK,69734157,SMA,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE76158DD78176A7A2EE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SMAS KRISTEN WEE KAROU,50304062,SMA,Swasta,23 Aug 2019 08:24:31,1,374,12,18,6,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2BC6B67BAA5A5DABE79
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SMK NEGERI 2 LOLI,69888491,SMK,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAD0D585A3427B47341
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SMKN 1 LOLI,50304071,SMK,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F3C986589599A5E308
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SLB C NEGERI WAIKABUBAK,50308048,SLB,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B62CB73D090269FE4F3
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Loli,SLB N WAIKABUBAK,50304121,SLB,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004714A028D80BD2DE8F
