provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SDM WEE PATOLA,50305217,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2458351FE001569871
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SMP NEGERI 1 TANARIGHU,50304040,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241928659FF80AD3A3F7
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SMP NEGERI 2 TANA RIGHU,60726241,SMP,Negeri,23 Aug 2019 11:45:27,7,320,10,16,3,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04350111C255407AA86F
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SMP NEGERI 3 TANA RIGHU,50305181,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10AE7591EBF5530B9086
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SMP NEGERI 4 TANA RIGHU,69727921,SMP,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A88580DA42BAFB4D559
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SMP NEGERI 6 TANA RIGHU,60726242,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E5549B2E41C7027578
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SMPN 5 Tana Righu,69815335,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2DB7B697984A8D0664
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SMPN 7 Tana Righu,69815336,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56CAF20749254C5E2334
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SMP DIALA MANU,50304037,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374A66BB60DBB4D84F0B
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SMAN 1 TANA RIGHU,60726236,SMA,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2DE206C8B89541D1A9
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Tana Righu,SMKN 1 TANA RIGHU,69815324,SMK,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96963BD0E0A5CDF0BE84
