provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Wanokaka,SD NEGERI POGU KATODA,50304098,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B2E9BD02E09C6A6B7C8
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Wanokaka,SD MASEHI BARA BEDANG,50304229,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DC4C68161FD69CCAC6
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Wanokaka,SD MASEHI HUPU MADA,50304264,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351DD75C7A6FBD365C5D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Wanokaka,SD MASEHI RUA,50303998,SD,Swasta,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91B7BAEE7BB707165BB
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Wanokaka,SDM LAHI HAGALANG,50304251,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B552AF8219E933911A
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Wanokaka,SDM WAIMADAKA,50304026,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81E3537AB0E263E323D
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Wanokaka,SMP NEGERI 1 WANUKAKA,50308050,SMP,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1119A43F4A41BC0881F7
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Wanokaka,SMP NEGERI 2 WANUKAKA,50308042,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA23A81A21602EBC926
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Wanokaka,SMP NEGERI 3 WANUKAKA,50308041,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4748E02E1882704B68
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Wanokaka,SMP NEGERI 5 WANUKAKA,69734161,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5430EF62E7EDBBFA1130
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Wanokaka,SMPN 4 WANUKAKA,50308038,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5910A203B308922C99DE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Wanokaka,SMP KRISTEN WANUKAKA,50304122,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C8EE5C2D5F84E106FD
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Wanokaka,SMA NEGERI 1 WANUKAKA,69888501,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6194CD32A4E76D490C2
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Wanokaka,SMKN 1 WANUKAKA,60726238,SMK,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38577A9A6513B52A30D
