provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD INPRES ANAKAKA,50304190,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A182BECF233873393E
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD INPRES WATU LITI,50304162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30759F2BBF68C3ADA01C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD INPRES WEE LOWA,50304271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B786CB1AD66CE8C3D8E
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD NEGERI BOGORA WATU,50303947,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC890864DF24121641C7
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD NEGERI LARAWATU,50303985,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FAA039D76C7CF5F5B1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD NEGERI PALA MOKO,50304036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE4389D7107DD6ADCD2
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD NEGERI RAJAKA,50308029,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96027447F0054680977C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD NEGERI SUBAKA,50304103,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72EFD5093360C115A32
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD NEGERI TANAKAKA,50304084,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618DB3F6422FF55B0EB1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD NEGERI WETENA SODANA,69727894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B56F8877878EACFD22
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SD MASEHI BATA KAPUDA,50304230,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0BE426A8020A0379A6
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SDM MATANYIRA,50303951,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2633C49B3454C7CD9A2
Prov. Nusa Tenggara Timur,Kab. Sumba Barat,Kec. Lamboya,SDM WAIKARUDI,50304014,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F4BBB5835A3C8ED7A2
