provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD NEGERI 1 DODAP,40100455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CE2BC465A7EAE28E01
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD NEGERI 1 DODAP MIKASA,69984092,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A609F15BAE918C9C6E92
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD NEGERI 1 DODAP PANTAI,40100705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9080809AC22EBF959620
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD NEGERI 1 KAYUMONDI,40100464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6425AE77CB53266ACD64
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD NEGERI 1 TOGID,40100689,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C950C02F61A9184A20A
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD NEGERI 1 TOMBOLIKAT SELATAN,40100645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6FEDB185EF4F8582BA5
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD NEGERI 1 TUTUYAN 2,40103422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75638ECD1DC5CE19B6BB
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD NEGERI 1 TUTUYAN 3,69787870,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD05040C09D44F87FFF
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD NEGERI 2 TOGID,40100663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219B3EA3299ECFA3035F
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD NEGERI I TOMBOLIKAT,40100690,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03D733A2E561DCF83ED
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SD COKROAMINOTO TUTUYAN,40100572,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF526D847B58C81F02E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SMP NEGERI 1 TUTUYAN,40100405,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5BD0AD72E0CBAA8234E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SMP NEGERI 2 TUTUYAN,40100273,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE403C2666AAEFAEB6B1
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SMP NEGERI 3 TUTUYAN,40103432,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A284FA24CFE7E2880C1
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SMA NEGERI 1 TUTUYAN,40103445,SMA,Negeri,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1742DF4CDAABE7E4FCCD
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Tutuyan,SMKN 1 TUTUYAN,69734085,SMK,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7E91F99E2FA7DA36F4
