provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI 1 BAI,40100589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DDE84A2BC65B3DF0D7E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI 1 IYOK,69728222,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970A89C565F6D05B6603
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI 1 NUANGAN,40100171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0129B663256AD8B01D
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI 1 NUANGAN 1,40100486,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B312C2BD4D982F2413
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI 2 MOTONGKAD,69728221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05094E3ABA32A8131171
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI ATOGA,40100237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF054313947AB5E17A37
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI I LOYOW,40100266,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0386C2A321E7373BC850
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI I MOLOBOG,40100493,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46407A9632DB2E065EAB
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI I MOTONGKAD,40100503,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02247FB41B4ABEE0B98
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI IDUMUN,40100187,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BCE291532E7DE0EA151
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI JIKO BELANGA,40100158,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7539CD67A6A6EC3DB76C
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD NEGERI MATABULU,40103425,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A49A6A294A175E70183
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SDN 1 JIKO,40100613,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912581C3601D531567D1
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SD COKROAMINOTO MOTONGKAD,40100524,SD,Swasta,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B6DAD09B2BC50AAB3E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SMP NEGERI 1 NUANGAN,40100300,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915BBD4B3395B7121AB1
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SMP NEGERI 2 NUANGAN,40100331,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697EAC24941F0CFD5D44
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SMP NEGERI SATU ATAP ATOGA,69728225,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B309181241AF63EF5E68
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SMP SATAP Bai,69728224,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4667C0307C81D6527E28
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SMP SATAP Jiko ,69728227,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F3D15C8B8CF4AF4853
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SMPN SATAP Jiko Blanga,69728228,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D569CACEA28573E9F49
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SMPN SATAP Matabulu,40103435,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D713C7AFC2F7132048DC
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Nuangan,SMPN SATAP MOLOBOG,69760803,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D399BE36ED1CFA3A0149
