provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag Barat,SD NEGERI 1 BONGKUDAI BARAT,40100677,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7871DDD8058E45BB4401
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag Barat,SD NEGERI 1 MOYONGKOTA,40100606,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6134ACF07B713AA76C
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag Barat,SD NEGERI 1 MOYONGKOTA BARU,40100505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06AEC88970B1BFF94D8F
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag Barat,SD NEGERI 1 PINONOBATUAN,69983733,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707AA69415E52CC84A0E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag Barat,SD NEGERI 2 BONGKUDAI,40100642,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2CF5FA69C1DA4C3338
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag Barat,SD NEGERI 2 MOYONGKOTA BARU,40100195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C728B2BD30B36EA924CE
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag Barat,SD NEGERI BANGUNAN WUWUK,40100242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5E16BA77B5922F0F50
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag Barat,SD KRISTEN 3 BANGUNAN WUWUK,40100580,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F7A4053CB45781BF3F
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag Barat,SMPN 1 Modayag Barat,69728223,SMP,Negeri,-,0,0,0,0,0,11,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74210EA22C0341040CC4
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag Barat,SMK Negeri 1 Modayag Barat,69981109,SMK,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1AE6C7C5E50FC5A283
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag Barat,SMKS FAJAR MOYONGKOTA,69756852,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F3FFCF430DFF2EA076
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag Barat,SMKS KESEHATAN BULAWAN,69760661,SMK,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42DDB565A96A11370F0C
