provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SMP NEGERI 2 MODAYAG,40100276,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986BE41CA67E404377F2
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SMP SATAP Badaro,69728230,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2385C7EABAF9357312
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SMP SATAP Buyandi,69728226,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EAB9E27786E1665F4DD
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SMP SATAP Kokapoy,69728229,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E38EFF67235B4DC842
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SMPN SATAP TOBONGON,69728231,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BD239450E063A72DCA
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SMP Katolik St. John Paul II Guaan,69975589,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3546ABB479EFA44E83C2
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SMAN 1 MODAYAG,40103446,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3572A071DECCD57D095
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SMAS LPMD KOKAPOI,69760660,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B4EB52BBEF11645C22
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SMK N TOBONGON,69873973,SMK,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AD2D36FB2064BC51B5
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Timur,Kec. Modayag,SMKN MOOAT,69897206,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0F4609A8B97BB84B55
