provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 BATUBULAN,50102138,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FCEC5EB556474B167D5
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 BATUBULAN KANGIN,50102139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2321FF64418E083E6EFA
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 CELUK,50102127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C831EF487C7B53783FC
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 GUWANG,50102129,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DFF99130972BDAEB28A
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 KEMENUH,50102256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF691F489B785FC3405
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 KETEWEL,50102260,SD,Negeri,23 Aug 2019 11:12:56,1,185,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5FBC5E33F8C48635E1
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 SINGAPADU,50102286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3698A6BD0C9DD66D29DE
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 SINGAPADU KALER,50102287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A174AC978E79009F54F
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 SINGAPADU TENGAH,50103503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025B3A448766D6B8BA91
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 SUKAWATI,50102288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443CCA84CCD50F5A63B0
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 3 BATUAN,50102274,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4717C7500F6B7C3D29
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 3 BATUBULAN,50102275,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD860A073DA4411BB49
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 3 BATUBULAN KANGIN,50102276,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FDCF074D57BC5BEACCF
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 3 CELUK,50102208,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE35FCBAA591A399D13
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 3 GUWANG,50102198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DE3468E5B2E6B06263
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 3 KEMENUH,50102192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF71DB3C19DF88D6FD1
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 3 KETEWEL,50102196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C5B9E9FE5377A56309
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 3 SINGAPADU,50102219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BD618654FFAFD8CDAA
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 3 SINGAPADU TENGAH,50103373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA01C9502DCE23043095
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 3 SUKAWATI,50102243,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12BFF332D79ED64CAADF
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 4 BATUAN,50101972,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD672A3F8CEC71764215
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 4 GUWANG,50101958,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A142767A2CBCD0AE98
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 4 KEMENUH,50101960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4337E4D83021C4617AFB
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 4 KETEWEL,50101963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D004967ECB8CECC5B6B
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 4 SINGAPADU KALER,50101997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498715E549CC9BEA33CD
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 4 SUKAWATI,50101998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BA6770EC312F76B26B
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 5 BATUBULAN,50101983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD5463E1B258DE34FAB
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 5 KEMENUH,50102003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3463E08574035424181F
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 5 KETEWEL,50101926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A22540CCBF58ED2F680
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 5 SINGAPADU KALER,50101921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61833E9DC7D70B673D02
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 5 SUKAWATI,50101912,SD,Negeri,23 Aug 2019 07:38:19,6,151,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C4CA8B810D868232EA
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 6 BATUBULAN,50101918,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2D1B23B565CD6306C2
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 6 KEMENUH,50101933,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636508A28DCB25A51127
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 6 KETEWEL,50101934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59204BB0146ED79D27D
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 6 SUKAWATI,50101950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE71957D149BC25F144
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 7 BATUBULAN,50101954,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492C3FC9985DD6C79456
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 7 KEMENUH,50101946,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB1F9418B6B8B739D03
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD Negeri 7 Sukawati,50101937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BC46E6566E695D606E
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD ANA PUTRA,50103352,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6FB999889F9931AF7F
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD BARUNA,50103367,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951C0C5DCE8C0361B88B
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD JAMBE AGUNG,50103353,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEE462EC9B6CB7CABD3
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD PRIMA MANDIRI,69892898,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91EFD3223D30A458BA68
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD WIRYA SEDANA,50103640,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC682A877799CB73C5E8
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SDS SARASWATI SUKAWATI,69774533,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2772367C92CAD93B6E93
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SMP NEGERI 1 SUKAWATI,50102039,SMP,Negeri,-,0,0,0,0,0,16,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326FD17FDF6E0D555BA8
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SMP NEGERI 2 SUKAWATI,50102033,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FB1E2042369CBD9D5A
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SMP NEGERI 3 SUKAWATI,50102007,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA64E603BB92ABFB4132
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SMP PGRI 7 GUWANG,50103385,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EAE74D9143854C1A44D
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SMP SARASWATI SUKAWATI,50102027,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE617AA8CC509E45C1F0
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SMP SILA CHANDRA,50102028,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F428B11DB49CAC042F
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SMP WIDYA SUARA,50102042,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6F2E9BEDB49EB23BD0
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SMAN 1 SUKAWATI,50102081,SMA,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DDB15D91ED81F9B89C
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SMKN 1 SUKAWATI,50102019,SMK,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732E6CA46D891252C754
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SMKN 2 SUKAWATI,50102020,SMK,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF347BA6420C9EC8382
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SMKN 3 SUKAWATI,50102021,SMK,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23179B159F7068BBF1FF
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SMK PARIWISATA SILA CHANDRA,50105495,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC7087CA392D57087B0
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SMKS PARIWISATA WERDI SILA KUMARA,50103615,SMK,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32413D727601FF8ACE2E
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SMKS SARASWATI SUKAWATI,50102015,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDBBDC323D3FD815212
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SMKS WIDYASUARA SUKAWATI,50103737,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936CE8EDFEAB71C53D28
